SimNum,P,Q,time,I
0,0.432,0.90547,0,2
0,0.432,0.90547,1,216
0,0.432,0.90547,2,1782
0,0.432,0.90547,3,0
1,0.432,0.90547,0,2
1,0.432,0.90547,1,202
1,0.432,0.90547,2,1796
1,0.432,0.90547,3,0
2,0.432,0.90547,0,2
2,0.432,0.90547,1,202
2,0.432,0.90547,2,1796
2,0.432,0.90547,3,0
3,0.432,0.90547,0,2
3,0.432,0.90547,1,201
3,0.432,0.90547,2,1797
3,0.432,0.90547,3,0
4,0.432,0.90547,0,2
4,0.432,0.90547,1,215
4,0.432,0.90547,2,1783
4,0.432,0.90547,3,0
5,0.432,0.90547,0,2
5,0.432,0.90547,1,193
5,0.432,0.90547,2,1804
5,0.432,0.90547,3,1
5,0.432,0.90547,4,0
6,0.432,0.90547,0,2
6,0.432,0.90547,1,215
6,0.432,0.90547,2,1783
6,0.432,0.90547,3,0
7,0.432,0.90547,0,2
7,0.432,0.90547,1,222
7,0.432,0.90547,2,1776
7,0.432,0.90547,3,0
8,0.432,0.90547,0,2
8,0.432,0.90547,1,212
8,0.432,0.90547,2,1786
8,0.432,0.90547,3,0
9,0.432,0.90547,0,2
9,0.432,0.90547,1,209
9,0.432,0.90547,2,1789
9,0.432,0.90547,3,0
10,0.432,0.90547,0,2
10,0.432,0.90547,1,222
10,0.432,0.90547,2,1776
10,0.432,0.90547,3,0
11,0.432,0.90547,0,2
11,0.432,0.90547,1,184
11,0.432,0.90547,2,1814
11,0.432,0.90547,3,0
12,0.432,0.90547,0,2
12,0.432,0.90547,1,223
12,0.432,0.90547,2,1775
12,0.432,0.90547,3,0
13,0.432,0.90547,0,2
13,0.432,0.90547,1,206
13,0.432,0.90547,2,1792
13,0.432,0.90547,3,0
14,0.432,0.90547,0,2
14,0.432,0.90547,1,196
14,0.432,0.90547,2,1802
14,0.432,0.90547,3,0
15,0.432,0.90547,0,2
15,0.432,0.90547,1,214
15,0.432,0.90547,2,1784
15,0.432,0.90547,3,0
16,0.432,0.90547,0,2
16,0.432,0.90547,1,218
16,0.432,0.90547,2,1780
16,0.432,0.90547,3,0
17,0.432,0.90547,0,2
17,0.432,0.90547,1,205
17,0.432,0.90547,2,1793
17,0.432,0.90547,3,0
18,0.432,0.90547,0,2
18,0.432,0.90547,1,192
18,0.432,0.90547,2,1806
18,0.432,0.90547,3,0
19,0.432,0.90547,0,2
19,0.432,0.90547,1,209
19,0.432,0.90547,2,1789
19,0.432,0.90547,3,0
20,0.432,0.90547,0,2
20,0.432,0.90547,1,197
20,0.432,0.90547,2,1801
20,0.432,0.90547,3,0
21,0.432,0.90547,0,2
21,0.432,0.90547,1,207
21,0.432,0.90547,2,1791
21,0.432,0.90547,3,0
22,0.432,0.90547,0,2
22,0.432,0.90547,1,213
22,0.432,0.90547,2,1785
22,0.432,0.90547,3,0
23,0.432,0.90547,0,2
23,0.432,0.90547,1,189
23,0.432,0.90547,2,1809
23,0.432,0.90547,3,0
24,0.432,0.90547,0,2
24,0.432,0.90547,1,207
24,0.432,0.90547,2,1791
24,0.432,0.90547,3,0
25,0.432,0.90547,0,2
25,0.432,0.90547,1,191
25,0.432,0.90547,2,1806
25,0.432,0.90547,3,1
25,0.432,0.90547,4,0
26,0.432,0.90547,0,2
26,0.432,0.90547,1,189
26,0.432,0.90547,2,1809
26,0.432,0.90547,3,0
27,0.432,0.90547,0,2
27,0.432,0.90547,1,183
27,0.432,0.90547,2,1815
27,0.432,0.90547,3,0
28,0.432,0.90547,0,2
28,0.432,0.90547,1,199
28,0.432,0.90547,2,1799
28,0.432,0.90547,3,0
29,0.432,0.90547,0,2
29,0.432,0.90547,1,197
29,0.432,0.90547,2,1801
29,0.432,0.90547,3,0
30,0.432,0.90547,0,2
30,0.432,0.90547,1,209
30,0.432,0.90547,2,1789
30,0.432,0.90547,3,0
31,0.432,0.90547,0,2
31,0.432,0.90547,1,182
31,0.432,0.90547,2,1816
31,0.432,0.90547,3,0
32,0.432,0.90547,0,2
32,0.432,0.90547,1,218
32,0.432,0.90547,2,1780
32,0.432,0.90547,3,0
33,0.432,0.90547,0,2
33,0.432,0.90547,1,216
33,0.432,0.90547,2,1782
33,0.432,0.90547,3,0
