SimNum,P,Q,time,I
0,0.016,0.97512,0,2
0,0.016,0.97512,1,99
0,0.016,0.97512,2,1735
0,0.016,0.97512,3,164
0,0.016,0.97512,4,0
1,0.016,0.97512,0,2
1,0.016,0.97512,1,105
1,0.016,0.97512,2,1745
1,0.016,0.97512,3,148
1,0.016,0.97512,4,0
2,0.016,0.97512,0,2
2,0.016,0.97512,1,104
2,0.016,0.97512,2,1746
2,0.016,0.97512,3,148
2,0.016,0.97512,4,0
3,0.016,0.97512,0,2
3,0.016,0.97512,1,117
3,0.016,0.97512,2,1772
3,0.016,0.97512,3,109
3,0.016,0.97512,4,0
4,0.016,0.97512,0,2
4,0.016,0.97512,1,96
4,0.016,0.97512,2,1711
4,0.016,0.97512,3,191
4,0.016,0.97512,4,0
5,0.016,0.97512,0,2
5,0.016,0.97512,1,94
5,0.016,0.97512,2,1714
5,0.016,0.97512,3,190
5,0.016,0.97512,4,0
6,0.016,0.97512,0,2
6,0.016,0.97512,1,104
6,0.016,0.97512,2,1751
6,0.016,0.97512,3,143
6,0.016,0.97512,4,0
7,0.016,0.97512,0,2
7,0.016,0.97512,1,114
7,0.016,0.97512,2,1768
7,0.016,0.97512,3,116
7,0.016,0.97512,4,0
8,0.016,0.97512,0,2
8,0.016,0.97512,1,83
8,0.016,0.97512,2,1686
8,0.016,0.97512,3,229
8,0.016,0.97512,4,0
9,0.016,0.97512,0,2
9,0.016,0.97512,1,100
9,0.016,0.97512,2,1741
9,0.016,0.97512,3,157
9,0.016,0.97512,4,0
10,0.016,0.97512,0,2
10,0.016,0.97512,1,88
10,0.016,0.97512,2,1694
10,0.016,0.97512,3,216
10,0.016,0.97512,4,0
11,0.016,0.97512,0,2
11,0.016,0.97512,1,90
11,0.016,0.97512,2,1703
11,0.016,0.97512,3,205
11,0.016,0.97512,4,0
12,0.016,0.97512,0,2
12,0.016,0.97512,1,109
12,0.016,0.97512,2,1755
12,0.016,0.97512,3,134
12,0.016,0.97512,4,0
13,0.016,0.97512,0,2
