SimNum,P,Q,time,I
0,0.128,0.87164,0,2
0,0.128,0.87164,1,442
0,0.128,0.87164,2,1556
0,0.128,0.87164,3,0
1,0.128,0.87164,0,2
1,0.128,0.87164,1,398
1,0.128,0.87164,2,1600
1,0.128,0.87164,3,0
2,0.128,0.87164,0,2
2,0.128,0.87164,1,412
2,0.128,0.87164,2,1586
2,0.128,0.87164,3,0
3,0.128,0.87164,0,2
3,0.128,0.87164,1,381
3,0.128,0.87164,2,1617
3,0.128,0.87164,3,0
4,0.128,0.87164,0,2
4,0.128,0.87164,1,474
4,0.128,0.87164,2,1524
4,0.128,0.87164,3,0
5,0.128,0.87164,0,2
5,0.128,0.87164,1,402
5,0.128,0.87164,2,1596
5,0.128,0.87164,3,0
6,0.128,0.87164,0,2
6,0.128,0.87164,1,426
6,0.128,0.87164,2,1572
6,0.128,0.87164,3,0
7,0.128,0.87164,0,2
7,0.128,0.87164,1,433
7,0.128,0.87164,2,1565
7,0.128,0.87164,3,0
8,0.128,0.87164,0,2
8,0.128,0.87164,1,455
8,0.128,0.87164,2,1543
8,0.128,0.87164,3,0
9,0.128,0.87164,0,2
9,0.128,0.87164,1,468
9,0.128,0.87164,2,1530
9,0.128,0.87164,3,0
10,0.128,0.87164,0,2
10,0.128,0.87164,1,429
10,0.128,0.87164,2,1569
10,0.128,0.87164,3,0
11,0.128,0.87164,0,2
11,0.128,0.87164,1,425
11,0.128,0.87164,2,1573
11,0.128,0.87164,3,0
12,0.128,0.87164,0,2
12,0.128,0.87164,1,390
12,0.128,0.87164,2,1608
12,0.128,0.87164,3,0
13,0.128,0.87164,0,2
13,0.128,0.87164,1,442
13,0.128,0.87164,2,1556
13,0.128,0.87164,3,0
14,0.128,0.87164,0,2
14,0.128,0.87164,1,437
14,0.128,0.87164,2,1561
14,0.128,0.87164,3,0
15,0.128,0.87164,0,2
15,0.128,0.87164,1,446
15,0.128,0.87164,2,1552
15,0.128,0.87164,3,0
16,0.128,0.87164,0,2
16,0.128,0.87164,1,465
16,0.128,0.87164,2,1533
16,0.128,0.87164,3,0
17,0.128,0.87164,0,2
17,0.128,0.87164,1,394
17,0.128,0.87164,2,1604
17,0.128,0.87164,3,0
18,0.128,0.87164,0,2
18,0.128,0.87164,1,392
18,0.128,0.87164,2,1606
18,0.128,0.87164,3,0
19,0.128,0.87164,0,2
19,0.128,0.87164,1,412
19,0.128,0.87164,2,1586
19,0.128,0.87164,3,0
20,0.128,0.87164,0,2
20,0.128,0.87164,1,423
20,0.128,0.87164,2,1575
20,0.128,0.87164,3,0
21,0.128,0.87164,0,2
21,0.128,0.87164,1,422
21,0.128,0.87164,2,1576
21,0.128,0.87164,3,0
22,0.128,0.87164,0,2
22,0.128,0.87164,1,427
22,0.128,0.87164,2,1571
22,0.128,0.87164,3,0
23,0.128,0.87164,0,2
23,0.128,0.87164,1,449
23,0.128,0.87164,2,1549
23,0.128,0.87164,3,0
24,0.128,0.87164,0,2
24,0.128,0.87164,1,412
24,0.128,0.87164,2,1586
24,0.128,0.87164,3,0
25,0.128,0.87164,0,2
25,0.128,0.87164,1,425
25,0.128,0.87164,2,1573
25,0.128,0.87164,3,0
26,0.128,0.87164,0,2
26,0.128,0.87164,1,395
26,0.128,0.87164,2,1603
26,0.128,0.87164,3,0
27,0.128,0.87164,0,2
27,0.128,0.87164,1,417
27,0.128,0.87164,2,1581
27,0.128,0.87164,3,0
28,0.128,0.87164,0,2
28,0.128,0.87164,1,424
28,0.128,0.87164,2,1574
28,0.128,0.87164,3,0
29,0.128,0.87164,0,2
29,0.128,0.87164,1,428
29,0.128,0.87164,2,1570
29,0.128,0.87164,3,0
30,0.128,0.87164,0,2
30,0.128,0.87164,1,395
30,0.128,0.87164,2,1603
30,0.128,0.87164,3,0
31,0.128,0.87164,0,2
31,0.128,0.87164,1,402
31,0.128,0.87164,2,1596
31,0.128,0.87164,3,0
32,0.128,0.87164,0,2
32,0.128,0.87164,1,410
32,0.128,0.87164,2,1588
32,0.128,0.87164,3,0
33,0.128,0.87164,0,2
33,0.128,0.87164,1,432
33,0.128,0.87164,2,1566
33,0.128,0.87164,3,0
34,0.128,0.87164,0,2
34,0.128,0.87164,1,412
34,0.128,0.87164,2,1586
34,0.128,0.87164,3,0
35,0.128,0.87164,0,2
35,0.128,0.87164,1,432
35,0.128,0.87164,2,1566
35,0.128,0.87164,3,0
36,0.128,0.87164,0,2
36,0.128,0.87164,1,399
36,0.128,0.87164,2,1599
36,0.128,0.87164,3,0
37,0.128,0.87164,0,2
37,0.128,0.87164,1,413
37,0.128,0.87164,2,1585
37,0.128,0.87164,3,0
38,0.128,0.87164,0,2
38,0.128,0.87164,1,397
38,0.128,0.87164,2,1601
38,0.128,0.87164,3,0
39,0.128,0.87164,0,2
39,0.128,0.87164,1,407
39,0.128,0.87164,2,1591
39,0.128,0.87164,3,0
40,0.128,0.87164,0,2
40,0.128,0.87164,1,412
40,0.128,0.87164,2,1586
40,0.128,0.87164,3,0
41,0.128,0.87164,0,2
41,0.128,0.87164,1,418
41,0.128,0.87164,2,1580
41,0.128,0.87164,3,0
42,0.128,0.87164,0,2
42,0.128,0.87164,1,410
42,0.128,0.87164,2,1588
42,0.128,0.87164,3,0
43,0.128,0.87164,0,2
43,0.128,0.87164,1,420
43,0.128,0.87164,2,1578
43,0.128,0.87164,3,0
44,0.128,0.87164,0,2
44,0.128,0.87164,1,411
44,0.128,0.87164,2,1587
44,0.128,0.87164,3,0
45,0.128,0.87164,0,2
45,0.128,0.87164,1,396
45,0.128,0.87164,2,1602
45,0.128,0.87164,3,0
46,0.128,0.87164,0,2
46,0.128,0.87164,1,420
46,0.128,0.87164,2,1578
46,0.128,0.87164,3,0
47,0.128,0.87164,0,2
47,0.128,0.87164,1,431
47,0.128,0.87164,2,1567
47,0.128,0.87164,3,0
48,0.128,0.87164,0,2
48,0.128,0.87164,1,438
48,0.128,0.87164,2,1560
48,0.128,0.87164,3,0
49,0.128,0.87164,0,2
49,0.128,0.87164,1,404
49,0.128,0.87164,2,1594
49,0.128,0.87164,3,0
