SimNum,P,Q,time,I
0,0.784,0.98507,0,2
0,0.784,0.98507,1,20
0,0.784,0.98507,2,107
0,0.784,0.98507,3,532
0,0.784,0.98507,4,1119
0,0.784,0.98507,5,216
0,0.784,0.98507,6,0
1,0.784,0.98507,0,2
1,0.784,0.98507,1,14
1,0.784,0.98507,2,85
1,0.784,0.98507,3,436
1,0.784,0.98507,4,1083
1,0.784,0.98507,5,367
1,0.784,0.98507,6,9
1,0.784,0.98507,7,0
2,0.784,0.98507,0,2
2,0.784,0.98507,1,10
2,0.784,0.98507,2,76
2,0.784,0.98507,3,405
2,0.784,0.98507,4,1093
2,0.784,0.98507,5,406
2,0.784,0.98507,6,5
2,0.784,0.98507,7,0
3,0.784,0.98507,0,2
3,0.784,0.98507,1,10
3,0.784,0.98507,2,65
3,0.784,0.98507,3,349
3,0.784,0.98507,4,1044
3,0.784,0.98507,5,514
3,0.784,0.98507,6,13
3,0.784,0.98507,7,0
4,0.784,0.98507,0,2
4,0.784,0.98507,1,15
4,0.784,0.98507,2,115
4,0.784,0.98507,3,584
4,0.784,0.98507,4,1112
4,0.784,0.98507,5,169
4,0.784,0.98507,6,2
4,0.784,0.98507,7,0
5,0.784,0.98507,0,2
5,0.784,0.98507,1,11
5,0.784,0.98507,2,69
5,0.784,0.98507,3,368
5,0.784,0.98507,4,1077
5,0.784,0.98507,5,464
5,0.784,0.98507,6,6
5,0.784,0.98507,7,0
6,0.784,0.98507,0,2
6,0.784,0.98507,1,12
6,0.784,0.98507,2,85
6,0.784,0.98507,3,465
6,0.784,0.98507,4,1097
6,0.784,0.98507,5,331
6,0.784,0.98507,6,4
6,0.784,0.98507,7,0
7,0.784,0.98507,0,2
7,0.784,0.98507,1,12
7,0.784,0.98507,2,75
7,0.784,0.98507,3,425
7,0.784,0.98507,4,1076
7,0.784,0.98507,5,405
7,0.784,0.98507,6,3
7,0.784,0.98507,7,0
8,0.784,0.98507,0,2
8,0.784,0.98507,1,13
8,0.784,0.98507,2,69
8,0.784,0.98507,3,387
8,0.784,0.98507,4,1114
8,0.784,0.98507,5,401
8,0.784,0.98507,6,10
8,0.784,0.98507,7,0
9,0.784,0.98507,0,2
9,0.784,0.98507,1,20
9,0.784,0.98507,2,127
9,0.784,0.98507,3,639
9,0.784,0.98507,4,1045
9,0.784,0.98507,5,162
9,0.784,0.98507,6,1
9,0.784,0.98507,7,0
10,0.784,0.98507,0,2
10,0.784,0.98507,1,15
10,0.784,0.98507,2,95
10,0.784,0.98507,3,509
10,0.784,0.98507,4,1088
10,0.784,0.98507,5,284
10,0.784,0.98507,6,3
10,0.784,0.98507,7,0
11,0.784,0.98507,0,2
11,0.784,0.98507,1,9
11,0.784,0.98507,2,59
11,0.784,0.98507,3,337
11,0.784,0.98507,4,1056
11,0.784,0.98507,5,519
11,0.784,0.98507,6,16
11,0.784,0.98507,7,0
12,0.784,0.98507,0,2
12,0.784,0.98507,1,20
12,0.784,0.98507,2,112
12,0.784,0.98507,3,564
12,0.784,0.98507,4,1083
12,0.784,0.98507,5,214
12,0.784,0.98507,6,3
12,0.784,0.98507,7,0
13,0.784,0.98507,0,2
13,0.784,0.98507,1,10
13,0.784,0.98507,2,64
13,0.784,0.98507,3,374
13,0.784,0.98507,4,1097
13,0.784,0.98507,5,437
13,0.784,0.98507,6,11
13,0.784,0.98507,7,0
14,0.784,0.98507,0,2
14,0.784,0.98507,1,14
14,0.784,0.98507,2,87
14,0.784,0.98507,3,492
14,0.784,0.98507,4,1137
14,0.784,0.98507,5,260
14,0.784,0.98507,6,7
14,0.784,0.98507,7,0
15,0.784,0.98507,0,2
15,0.784,0.98507,1,20
15,0.784,0.98507,2,130
15,0.784,0.98507,3,673
15,0.784,0.98507,4,1038
15,0.784,0.98507,5,133
15,0.784,0.98507,6,2
15,0.784,0.98507,7,0
16,0.784,0.98507,0,2
16,0.784,0.98507,1,15
16,0.784,0.98507,2,91
16,0.784,0.98507,3,472
16,0.784,0.98507,4,1090
16,0.784,0.98507,5,320
16,0.784,0.98507,6,9
16,0.784,0.98507,7,0
17,0.784,0.98507,0,2
17,0.784,0.98507,1,7
17,0.784,0.98507,2,43
17,0.784,0.98507,3,268
17,0.784,0.98507,4,976
17,0.784,0.98507,5,668
17,0.784,0.98507,6,30
17,0.784,0.98507,7,1
17,0.784,0.98507,8,0
18,0.784,0.98507,0,2
18,0.784,0.98507,1,16
18,0.784,0.98507,2,102
18,0.784,0.98507,3,573
18,0.784,0.98507,4,1104
18,0.784,0.98507,5,196
18,0.784,0.98507,6,4
18,0.784,0.98507,7,0
19,0.784,0.98507,0,2
19,0.784,0.98507,1,14
19,0.784,0.98507,2,75
19,0.784,0.98507,3,414
19,0.784,0.98507,4,1096
19,0.784,0.98507,5,384
19,0.784,0.98507,6,11
19,0.784,0.98507,7,0
20,0.784,0.98507,0,2
20,0.784,0.98507,1,9
20,0.784,0.98507,2,49
20,0.784,0.98507,3,265
20,0.784,0.98507,4,917
20,0.784,0.98507,5,718
20,0.784,0.98507,6,39
20,0.784,0.98507,7,0
21,0.784,0.98507,0,2
21,0.784,0.98507,1,16
21,0.784,0.98507,2,105
21,0.784,0.98507,3,543
21,0.784,0.98507,4,1113
21,0.784,0.98507,5,216
21,0.784,0.98507,6,2
21,0.784,0.98507,7,0
22,0.784,0.98507,0,2
22,0.784,0.98507,1,7
22,0.784,0.98507,2,52
22,0.784,0.98507,3,328
22,0.784,0.98507,4,1040
22,0.784,0.98507,5,554
22,0.784,0.98507,6,15
22,0.784,0.98507,7,0
23,0.784,0.98507,0,2
23,0.784,0.98507,1,16
23,0.784,0.98507,2,92
23,0.784,0.98507,3,461
23,0.784,0.98507,4,1084
23,0.784,0.98507,5,332
23,0.784,0.98507,6,11
23,0.784,0.98507,7,0
24,0.784,0.98507,0,2
24,0.784,0.98507,1,21
24,0.784,0.98507,2,122
24,0.784,0.98507,3,583
