SimNum,P,Q,time,I
0,0.672,0.8437800000000001,0,2
0,0.672,0.8437800000000001,1,200
0,0.672,0.8437800000000001,2,1798
0,0.672,0.8437800000000001,3,0
1,0.672,0.8437800000000001,0,2
1,0.672,0.8437800000000001,1,182
1,0.672,0.8437800000000001,2,1816
1,0.672,0.8437800000000001,3,0
2,0.672,0.8437800000000001,0,2
2,0.672,0.8437800000000001,1,212
2,0.672,0.8437800000000001,2,1786
2,0.672,0.8437800000000001,3,0
3,0.672,0.8437800000000001,0,2
3,0.672,0.8437800000000001,1,220
3,0.672,0.8437800000000001,2,1778
3,0.672,0.8437800000000001,3,0
4,0.672,0.8437800000000001,0,2
4,0.672,0.8437800000000001,1,195
4,0.672,0.8437800000000001,2,1803
4,0.672,0.8437800000000001,3,0
5,0.672,0.8437800000000001,0,2
5,0.672,0.8437800000000001,1,204
5,0.672,0.8437800000000001,2,1794
5,0.672,0.8437800000000001,3,0
6,0.672,0.8437800000000001,0,2
6,0.672,0.8437800000000001,1,206
6,0.672,0.8437800000000001,2,1792
6,0.672,0.8437800000000001,3,0
7,0.672,0.8437800000000001,0,2
7,0.672,0.8437800000000001,1,219
7,0.672,0.8437800000000001,2,1779
7,0.672,0.8437800000000001,3,0
8,0.672,0.8437800000000001,0,2
8,0.672,0.8437800000000001,1,196
8,0.672,0.8437800000000001,2,1802
8,0.672,0.8437800000000001,3,0
9,0.672,0.8437800000000001,0,2
9,0.672,0.8437800000000001,1,196
9,0.672,0.8437800000000001,2,1802
9,0.672,0.8437800000000001,3,0
10,0.672,0.8437800000000001,0,2
10,0.672,0.8437800000000001,1,199
10,0.672,0.8437800000000001,2,1799
10,0.672,0.8437800000000001,3,0
11,0.672,0.8437800000000001,0,2
11,0.672,0.8437800000000001,1,189
11,0.672,0.8437800000000001,2,1808
11,0.672,0.8437800000000001,3,1
11,0.672,0.8437800000000001,4,0
12,0.672,0.8437800000000001,0,2
12,0.672,0.8437800000000001,1,196
12,0.672,0.8437800000000001,2,1802
12,0.672,0.8437800000000001,3,0
13,0.672,0.8437800000000001,0,2
13,0.672,0.8437800000000001,1,215
13,0.672,0.8437800000000001,2,1783
13,0.672,0.8437800000000001,3,0
14,0.672,0.8437800000000001,0,2
14,0.672,0.8437800000000001,1,185
14,0.672,0.8437800000000001,2,1813
14,0.672,0.8437800000000001,3,0
15,0.672,0.8437800000000001,0,2
15,0.672,0.8437800000000001,1,195
15,0.672,0.8437800000000001,2,1803
15,0.672,0.8437800000000001,3,0
16,0.672,0.8437800000000001,0,2
16,0.672,0.8437800000000001,1,194
16,0.672,0.8437800000000001,2,1804
16,0.672,0.8437800000000001,3,0
17,0.672,0.8437800000000001,0,2
17,0.672,0.8437800000000001,1,184
17,0.672,0.8437800000000001,2,1814
17,0.672,0.8437800000000001,3,0
18,0.672,0.8437800000000001,0,2
18,0.672,0.8437800000000001,1,220
18,0.672,0.8437800000000001,2,1778
18,0.672,0.8437800000000001,3,0
19,0.672,0.8437800000000001,0,2
19,0.672,0.8437800000000001,1,205
19,0.672,0.8437800000000001,2,1793
19,0.672,0.8437800000000001,3,0
20,0.672,0.8437800000000001,0,2
20,0.672,0.8437800000000001,1,178
20,0.672,0.8437800000000001,2,1820
