SimNum,P,Q,time,I
0,0.28800000000000003,0.82786,0,2
0,0.28800000000000003,0.82786,1,443
0,0.28800000000000003,0.82786,2,1555
0,0.28800000000000003,0.82786,3,0
1,0.28800000000000003,0.82786,0,2
1,0.28800000000000003,0.82786,1,507
1,0.28800000000000003,0.82786,2,1491
1,0.28800000000000003,0.82786,3,0
2,0.28800000000000003,0.82786,0,2
2,0.28800000000000003,0.82786,1,458
2,0.28800000000000003,0.82786,2,1540
2,0.28800000000000003,0.82786,3,0
3,0.28800000000000003,0.82786,0,2
3,0.28800000000000003,0.82786,1,461
3,0.28800000000000003,0.82786,2,1537
3,0.28800000000000003,0.82786,3,0
4,0.28800000000000003,0.82786,0,2
4,0.28800000000000003,0.82786,1,447
4,0.28800000000000003,0.82786,2,1551
4,0.28800000000000003,0.82786,3,0
5,0.28800000000000003,0.82786,0,2
5,0.28800000000000003,0.82786,1,422
5,0.28800000000000003,0.82786,2,1576
5,0.28800000000000003,0.82786,3,0
6,0.28800000000000003,0.82786,0,2
6,0.28800000000000003,0.82786,1,503
6,0.28800000000000003,0.82786,2,1495
6,0.28800000000000003,0.82786,3,0
7,0.28800000000000003,0.82786,0,2
7,0.28800000000000003,0.82786,1,462
7,0.28800000000000003,0.82786,2,1536
7,0.28800000000000003,0.82786,3,0
8,0.28800000000000003,0.82786,0,2
8,0.28800000000000003,0.82786,1,435
8,0.28800000000000003,0.82786,2,1563
8,0.28800000000000003,0.82786,3,0
9,0.28800000000000003,0.82786,0,2
9,0.28800000000000003,0.82786,1,478
9,0.28800000000000003,0.82786,2,1520
9,0.28800000000000003,0.82786,3,0
10,0.28800000000000003,0.82786,0,2
10,0.28800000000000003,0.82786,1,445
10,0.28800000000000003,0.82786,2,1553
10,0.28800000000000003,0.82786,3,0
11,0.28800000000000003,0.82786,0,2
11,0.28800000000000003,0.82786,1,447
11,0.28800000000000003,0.82786,2,1551
11,0.28800000000000003,0.82786,3,0
12,0.28800000000000003,0.82786,0,2
12,0.28800000000000003,0.82786,1,462
12,0.28800000000000003,0.82786,2,1536
12,0.28800000000000003,0.82786,3,0
13,0.28800000000000003,0.82786,0,2
13,0.28800000000000003,0.82786,1,460
13,0.28800000000000003,0.82786,2,1538
13,0.28800000000000003,0.82786,3,0
14,0.28800000000000003,0.82786,0,2
14,0.28800000000000003,0.82786,1,463
14,0.28800000000000003,0.82786,2,1535
14,0.28800000000000003,0.82786,3,0
15,0.28800000000000003,0.82786,0,2
15,0.28800000000000003,0.82786,1,481
15,0.28800000000000003,0.82786,2,1517
15,0.28800000000000003,0.82786,3,0
16,0.28800000000000003,0.82786,0,2
16,0.28800000000000003,0.82786,1,443
16,0.28800000000000003,0.82786,2,1555
16,0.28800000000000003,0.82786,3,0
17,0.28800000000000003,0.82786,0,2
17,0.28800000000000003,0.82786,1,482
17,0.28800000000000003,0.82786,2,1516
17,0.28800000000000003,0.82786,3,0
18,0.28800000000000003,0.82786,0,2
18,0.28800000000000003,0.82786,1,475
18,0.28800000000000003,0.82786,2,1523
18,0.28800000000000003,0.82786,3,0
19,0.28800000000000003,0.82786,0,2
19,0.28800000000000003,0.82786,1,468
19,0.28800000000000003,0.82786,2,1530
19,0.28800000000000003,0.82786,3,0
20,0.28800000000000003,0.82786,0,2
20,0.28800000000000003,0.82786,1,456
20,0.28800000000000003,0.82786,2,1542
20,0.28800000000000003,0.82786,3,0
21,0.28800000000000003,0.82786,0,2
21,0.28800000000000003,0.82786,1,434
21,0.28800000000000003,0.82786,2,1564
21,0.28800000000000003,0.82786,3,0
22,0.28800000000000003,0.82786,0,2
22,0.28800000000000003,0.82786,1,468
22,0.28800000000000003,0.82786,2,1530
22,0.28800000000000003,0.82786,3,0
23,0.28800000000000003,0.82786,0,2
23,0.28800000000000003,0.82786,1,469
23,0.28800000000000003,0.82786,2,1529
23,0.28800000000000003,0.82786,3,0
24,0.28800000000000003,0.82786,0,2
24,0.28800000000000003,0.82786,1,462
24,0.28800000000000003,0.82786,2,1536
24,0.28800000000000003,0.82786,3,0
25,0.28800000000000003,0.82786,0,2
25,0.28800000000000003,0.82786,1,492
25,0.28800000000000003,0.82786,2,1506
25,0.28800000000000003,0.82786,3,0
26,0.28800000000000003,0.82786,0,2
26,0.28800000000000003,0.82786,1,476
26,0.28800000000000003,0.82786,2,1522
26,0.28800000000000003,0.82786,3,0
27,0.28800000000000003,0.82786,0,2
27,0.28800000000000003,0.82786,1,435
27,0.28800000000000003,0.82786,2,1563
27,0.28800000000000003,0.82786,3,0
28,0.28800000000000003,0.82786,0,2
28,0.28800000000000003,0.82786,1,487
28,0.28800000000000003,0.82786,2,1511
28,0.28800000000000003,0.82786,3,0
29,0.28800000000000003,0.82786,0,2
29,0.28800000000000003,0.82786,1,472
29,0.28800000000000003,0.82786,2,1526
29,0.28800000000000003,0.82786,3,0
30,0.28800000000000003,0.82786,0,2
30,0.28800000000000003,0.82786,1,460
30,0.28800000000000003,0.82786,2,1538
30,0.28800000000000003,0.82786,3,0
31,0.28800000000000003,0.82786,0,2
31,0.28800000000000003,0.82786,1,443
31,0.28800000000000003,0.82786,2,1555
31,0.28800000000000003,0.82786,3,0
32,0.28800000000000003,0.82786,0,2
32,0.28800000000000003,0.82786,1,466
32,0.28800000000000003,0.82786,2,1532
32,0.28800000000000003,0.82786,3,0
33,0.28800000000000003,0.82786,0,2
33,0.28800000000000003,0.82786,1,473
33,0.28800000000000003,0.82786,2,1525
33,0.28800000000000003,0.82786,3,0
34,0.28800000000000003,0.82786,0,2
34,0.28800000000000003,0.82786,1,439
34,0.28800000000000003,0.82786,2,1559
34,0.28800000000000003,0.82786,3,0
35,0.28800000000000003,0.82786,0,2
35,0.28800000000000003,0.82786,1,437
35,0.28800000000000003,0.82786,2,1561
35,0.28800000000000003,0.82786,3,0
36,0.28800000000000003,0.82786,0,2
36,0.28800000000000003,0.82786,1,457
36,0.28800000000000003,0.82786,2,1541
36,0.28800000000000003,0.82786,3,0
37,0.28800000000000003,0.82786,0,2
37,0.28800000000000003,0.82786,1,482
37,0.28800000000000003,0.82786,2,1516
37,0.28800000000000003,0.82786,3,0
38,0.28800000000000003,0.82786,0,2
38,0.28800000000000003,0.82786,1,430
38,0.28800000000000003,0.82786,2,1568
38,0.28800000000000003,0.82786,3,0
39,0.28800000000000003,0.82786,0,2
39,0.28800000000000003,0.82786,1,455
39,0.28800000000000003,0.82786,2,1543
39,0.28800000000000003,0.82786,3,0
40,0.28800000000000003,0.82786,0,2
40,0.28800000000000003,0.82786,1,432
40,0.28800000000000003,0.82786,2,1566
40,0.28800000000000003,0.82786,3,0
41,0.28800000000000003,0.82786,0,2
41,0.28800000000000003,0.82786,1,450
41,0.28800000000000003,0.82786,2,1548
41,0.28800000000000003,0.82786,3,0
42,0.28800000000000003,0.82786,0,2
42,0.28800000000000003,0.82786,1,443
42,0.28800000000000003,0.82786,2,1555
42,0.28800000000000003,0.82786,3,0
43,0.28800000000000003,0.82786,0,2
43,0.28800000000000003,0.82786,1,471
43,0.28800000000000003,0.82786,2,1527
43,0.28800000000000003,0.82786,3,0
44,0.28800000000000003,0.82786,0,2
44,0.28800000000000003,0.82786,1,457
44,0.28800000000000003,0.82786,2,1541
44,0.28800000000000003,0.82786,3,0
45,0.28800000000000003,0.82786,0,2
45,0.28800000000000003,0.82786,1,479
45,0.28800000000000003,0.82786,2,1519
45,0.28800000000000003,0.82786,3,0
46,0.28800000000000003,0.82786,0,2
46,0.28800000000000003,0.82786,1,450
