SimNum,P,Q,time,I
0,0.128,0.89751,0,2
0,0.128,0.89751,1,336
0,0.128,0.89751,2,1662
0,0.128,0.89751,3,0
1,0.128,0.89751,0,2
1,0.128,0.89751,1,328
1,0.128,0.89751,2,1670
1,0.128,0.89751,3,0
2,0.128,0.89751,0,2
2,0.128,0.89751,1,346
2,0.128,0.89751,2,1652
2,0.128,0.89751,3,0
3,0.128,0.89751,0,2
3,0.128,0.89751,1,331
3,0.128,0.89751,2,1667
3,0.128,0.89751,3,0
4,0.128,0.89751,0,2
4,0.128,0.89751,1,328
4,0.128,0.89751,2,1670
4,0.128,0.89751,3,0
5,0.128,0.89751,0,2
5,0.128,0.89751,1,346
5,0.128,0.89751,2,1652
5,0.128,0.89751,3,0
6,0.128,0.89751,0,2
6,0.128,0.89751,1,318
6,0.128,0.89751,2,1680
6,0.128,0.89751,3,0
7,0.128,0.89751,0,2
7,0.128,0.89751,1,363
7,0.128,0.89751,2,1635
7,0.128,0.89751,3,0
8,0.128,0.89751,0,2
8,0.128,0.89751,1,332
8,0.128,0.89751,2,1666
8,0.128,0.89751,3,0
9,0.128,0.89751,0,2
9,0.128,0.89751,1,328
9,0.128,0.89751,2,1670
9,0.128,0.89751,3,0
10,0.128,0.89751,0,2
10,0.128,0.89751,1,385
10,0.128,0.89751,2,1613
10,0.128,0.89751,3,0
11,0.128,0.89751,0,2
11,0.128,0.89751,1,357
11,0.128,0.89751,2,1641
11,0.128,0.89751,3,0
12,0.128,0.89751,0,2
12,0.128,0.89751,1,333
12,0.128,0.89751,2,1665
12,0.128,0.89751,3,0
13,0.128,0.89751,0,2
13,0.128,0.89751,1,345
13,0.128,0.89751,2,1653
13,0.128,0.89751,3,0
14,0.128,0.89751,0,2
14,0.128,0.89751,1,321
14,0.128,0.89751,2,1677
14,0.128,0.89751,3,0
15,0.128,0.89751,0,2
15,0.128,0.89751,1,340
15,0.128,0.89751,2,1658
15,0.128,0.89751,3,0
16,0.128,0.89751,0,2
16,0.128,0.89751,1,357
16,0.128,0.89751,2,1641
16,0.128,0.89751,3,0
17,0.128,0.89751,0,2
17,0.128,0.89751,1,341
17,0.128,0.89751,2,1657
17,0.128,0.89751,3,0
18,0.128,0.89751,0,2
18,0.128,0.89751,1,343
18,0.128,0.89751,2,1655
18,0.128,0.89751,3,0
19,0.128,0.89751,0,2
19,0.128,0.89751,1,345
19,0.128,0.89751,2,1653
19,0.128,0.89751,3,0
20,0.128,0.89751,0,2
20,0.128,0.89751,1,335
20,0.128,0.89751,2,1663
20,0.128,0.89751,3,0
21,0.128,0.89751,0,2
21,0.128,0.89751,1,344
21,0.128,0.89751,2,1654
21,0.128,0.89751,3,0
22,0.128,0.89751,0,2
22,0.128,0.89751,1,369
22,0.128,0.89751,2,1629
22,0.128,0.89751,3,0
23,0.128,0.89751,0,2
23,0.128,0.89751,1,325
23,0.128,0.89751,2,1673
23,0.128,0.89751,3,0
24,0.128,0.89751,0,2
24,0.128,0.89751,1,398
24,0.128,0.89751,2,1600
24,0.128,0.89751,3,0
25,0.128,0.89751,0,2
25,0.128,0.89751,1,345
25,0.128,0.89751,2,1653
25,0.128,0.89751,3,0
26,0.128,0.89751,0,2
26,0.128,0.89751,1,328
26,0.128,0.89751,2,1670
26,0.128,0.89751,3,0
27,0.128,0.89751,0,2
27,0.128,0.89751,1,354
27,0.128,0.89751,2,1644
27,0.128,0.89751,3,0
28,0.128,0.89751,0,2
28,0.128,0.89751,1,355
28,0.128,0.89751,2,1643
28,0.128,0.89751,3,0
29,0.128,0.89751,0,2
29,0.128,0.89751,1,340
29,0.128,0.89751,2,1658
29,0.128,0.89751,3,0
30,0.128,0.89751,0,2
30,0.128,0.89751,1,325
30,0.128,0.89751,2,1673
30,0.128,0.89751,3,0
31,0.128,0.89751,0,2
31,0.128,0.89751,1,361
31,0.128,0.89751,2,1637
31,0.128,0.89751,3,0
32,0.128,0.89751,0,2
32,0.128,0.89751,1,350
32,0.128,0.89751,2,1648
32,0.128,0.89751,3,0
33,0.128,0.89751,0,2
33,0.128,0.89751,1,363
33,0.128,0.89751,2,1635
33,0.128,0.89751,3,0
34,0.128,0.89751,0,2
34,0.128,0.89751,1,342
34,0.128,0.89751,2,1656
34,0.128,0.89751,3,0
35,0.128,0.89751,0,2
35,0.128,0.89751,1,322
35,0.128,0.89751,2,1676
35,0.128,0.89751,3,0
36,0.128,0.89751,0,2
36,0.128,0.89751,1,337
36,0.128,0.89751,2,1661
36,0.128,0.89751,3,0
37,0.128,0.89751,0,2
37,0.128,0.89751,1,357
37,0.128,0.89751,2,1641
37,0.128,0.89751,3,0
38,0.128,0.89751,0,2
38,0.128,0.89751,1,317
38,0.128,0.89751,2,1681
38,0.128,0.89751,3,0
39,0.128,0.89751,0,2
39,0.128,0.89751,1,339
39,0.128,0.89751,2,1659
39,0.128,0.89751,3,0
40,0.128,0.89751,0,2
40,0.128,0.89751,1,380
40,0.128,0.89751,2,1618
40,0.128,0.89751,3,0
