SimNum,P,Q,time,I
0,0.008,0.98507,0,2
0,0.008,0.98507,1,64
0,0.008,0.98507,2,1167
0,0.008,0.98507,3,767
0,0.008,0.98507,4,0
1,0.008,0.98507,0,2
1,0.008,0.98507,1,58
1,0.008,0.98507,2,1112
1,0.008,0.98507,3,828
1,0.008,0.98507,4,0
2,0.008,0.98507,0,2
2,0.008,0.98507,1,47
2,0.008,0.98507,2,985
2,0.008,0.98507,3,966
2,0.008,0.98507,4,0
3,0.008,0.98507,0,2
3,0.008,0.98507,1,71
3,0.008,0.98507,2,1251
3,0.008,0.98507,3,676
3,0.008,0.98507,4,0
4,0.008,0.98507,0,2
4,0.008,0.98507,1,56
4,0.008,0.98507,2,1060
4,0.008,0.98507,3,882
4,0.008,0.98507,4,0
5,0.008,0.98507,0,2
5,0.008,0.98507,1,60
5,0.008,0.98507,2,1153
5,0.008,0.98507,3,785
5,0.008,0.98507,4,0
6,0.008,0.98507,0,2
6,0.008,0.98507,1,59
6,0.008,0.98507,2,1104
6,0.008,0.98507,3,835
6,0.008,0.98507,4,0
7,0.008,0.98507,0,2
7,0.008,0.98507,1,65
7,0.008,0.98507,2,1194
7,0.008,0.98507,3,739
7,0.008,0.98507,4,0
8,0.008,0.98507,0,2
8,0.008,0.98507,1,52
8,0.008,0.98507,2,1030
8,0.008,0.98507,3,916
8,0.008,0.98507,4,0
9,0.008,0.98507,0,2
9,0.008,0.98507,1,53
9,0.008,0.98507,2,1057
9,0.008,0.98507,3,888
9,0.008,0.98507,4,0
10,0.008,0.98507,0,2
10,0.008,0.98507,1,58
10,0.008,0.98507,2,1125
10,0.008,0.98507,3,815
10,0.008,0.98507,4,0
11,0.008,0.98507,0,2
11,0.008,0.98507,1,53
11,0.008,0.98507,2,1052
11,0.008,0.98507,3,893
11,0.008,0.98507,4,0
12,0.008,0.98507,0,2
12,0.008,0.98507,1,68
12,0.008,0.98507,2,1233
12,0.008,0.98507,3,697
12,0.008,0.98507,4,0
13,0.008,0.98507,0,2
13,0.008,0.98507,1,51
13,0.008,0.98507,2,1024
13,0.008,0.98507,3,923
13,0.008,0.98507,4,0
14,0.008,0.98507,0,2
14,0.008,0.98507,1,53
14,0.008,0.98507,2,1085
14,0.008,0.98507,3,860
14,0.008,0.98507,4,0
15,0.008,0.98507,0,2
15,0.008,0.98507,1,71
15,0.008,0.98507,2,1282
15,0.008,0.98507,3,645
15,0.008,0.98507,4,0
16,0.008,0.98507,0,2
16,0.008,0.98507,1,56
16,0.008,0.98507,2,1123
16,0.008,0.98507,3,819
16,0.008,0.98507,4,0
17,0.008,0.98507,0,2
17,0.008,0.98507,1,59
17,0.008,0.98507,2,1098
17,0.008,0.98507,3,841
17,0.008,0.98507,4,0
18,0.008,0.98507,0,2
18,0.008,0.98507,1,55
18,0.008,0.98507,2,1065
18,0.008,0.98507,3,878
18,0.008,0.98507,4,0
19,0.008,0.98507,0,2
19,0.008,0.98507,1,55
19,0.008,0.98507,2,1112
19,0.008,0.98507,3,831
19,0.008,0.98507,4,0
20,0.008,0.98507,0,2
20,0.008,0.98507,1,56
20,0.008,0.98507,2,1069
20,0.008,0.98507,3,873
20,0.008,0.98507,4,0
21,0.008,0.98507,0,2
21,0.008,0.98507,1,57
21,0.008,0.98507,2,1099
21,0.008,0.98507,3,842
21,0.008,0.98507,4,0
22,0.008,0.98507,0,2
22,0.008,0.98507,1,64
22,0.008,0.98507,2,1196
22,0.008,0.98507,3,738
22,0.008,0.98507,4,0
23,0.008,0.98507,0,2
23,0.008,0.98507,1,64
23,0.008,0.98507,2,1191
23,0.008,0.98507,3,743
23,0.008,0.98507,4,0
24,0.008,0.98507,0,2
24,0.008,0.98507,1,61
24,0.008,0.98507,2,1164
24,0.008,0.98507,3,773
24,0.008,0.98507,4,0
25,0.008,0.98507,0,2
25,0.008,0.98507,1,52
25,0.008,0.98507,2,1058
25,0.008,0.98507,3,888
25,0.008,0.98507,4,0
26,0.008,0.98507,0,2
26,0.008,0.98507,1,56
26,0.008,0.98507,2,1108
26,0.008,0.98507,3,834
26,0.008,0.98507,4,0
27,0.008,0.98507,0,2
27,0.008,0.98507,1,69
27,0.008,0.98507,2,1265
27,0.008,0.98507,3,664
27,0.008,0.98507,4,0
28,0.008,0.98507,0,2
28,0.008,0.98507,1,56
28,0.008,0.98507,2,1089
28,0.008,0.98507,3,853
28,0.008,0.98507,4,0
29,0.008,0.98507,0,2
29,0.008,0.98507,1,65
29,0.008,0.98507,2,1155
29,0.008,0.98507,3,778
29,0.008,0.98507,4,0
30,0.008,0.98507,0,2
30,0.008,0.98507,1,55
30,0.008,0.98507,2,1055
30,0.008,0.98507,3,888
30,0.008,0.98507,4,0
31,0.008,0.98507,0,2
31,0.008,0.98507,1,66
31,0.008,0.98507,2,1179
31,0.008,0.98507,3,753
31,0.008,0.98507,4,0
32,0.008,0.98507,0,2
32,0.008,0.98507,1,63
32,0.008,0.98507,2,1175
32,0.008,0.98507,3,760
32,0.008,0.98507,4,0
33,0.008,0.98507,0,2
33,0.008,0.98507,1,64
33,0.008,0.98507,2,1237
33,0.008,0.98507,3,697
33,0.008,0.98507,4,0
34,0.008,0.98507,0,2
34,0.008,0.98507,1,57
34,0.008,0.98507,2,1143
34,0.008,0.98507,3,798
34,0.008,0.98507,4,0
35,0.008,0.98507,0,2
35,0.008,0.98507,1,55
35,0.008,0.98507,2,1089
35,0.008,0.98507,3,854
35,0.008,0.98507,4,0
36,0.008,0.98507,0,2
36,0.008,0.98507,1,63
36,0.008,0.98507,2,1152
36,0.008,0.98507,3,783
36,0.008,0.98507,4,0
37,0.008,0.98507,0,2
37,0.008,0.98507,1,44
37,0.008,0.98507,2,936
37,0.008,0.98507,3,1018
37,0.008,0.98507,4,0
38,0.008,0.98507,0,2
38,0.008,0.98507,1,66
38,0.008,0.98507,2,1231
38,0.008,0.98507,3,701
38,0.008,0.98507,4,0
39,0.008,0.98507,0,2
39,0.008,0.98507,1,64
39,0.008,0.98507,2,1212
39,0.008,0.98507,3,722
39,0.008,0.98507,4,0
40,0.008,0.98507,0,2
40,0.008,0.98507,1,53
40,0.008,0.98507,2,1052
40,0.008,0.98507,3,893
40,0.008,0.98507,4,0
41,0.008,0.98507,0,2
41,0.008,0.98507,1,60
41,0.008,0.98507,2,1148
41,0.008,0.98507,3,790
41,0.008,0.98507,4,0
42,0.008,0.98507,0,2
42,0.008,0.98507,1,51
42,0.008,0.98507,2,1022
42,0.008,0.98507,3,925
42,0.008,0.98507,4,0
43,0.008,0.98507,0,2
43,0.008,0.98507,1,50
43,0.008,0.98507,2,1074
43,0.008,0.98507,3,874
43,0.008,0.98507,4,0
44,0.008,0.98507,0,2
44,0.008,0.98507,1,62
44,0.008,0.98507,2,1204
44,0.008,0.98507,3,732
44,0.008,0.98507,4,0
45,0.008,0.98507,0,2
45,0.008,0.98507,1,61
45,0.008,0.98507,2,1181
45,0.008,0.98507,3,756
45,0.008,0.98507,4,0
46,0.008,0.98507,0,2
46,0.008,0.98507,1,52
46,0.008,0.98507,2,1056
46,0.008,0.98507,3,890
46,0.008,0.98507,4,0
47,0.008,0.98507,0,2
47,0.008,0.98507,1,61
47,0.008,0.98507,2,1169
47,0.008,0.98507,3,768
47,0.008,0.98507,4,0
48,0.008,0.98507,0,2
48,0.008,0.98507,1,69
48,0.008,0.98507,2,1234
48,0.008,0.98507,3,695
48,0.008,0.98507,4,0
49,0.008,0.98507,0,2
49,0.008,0.98507,1,59
49,0.008,0.98507,2,1138
49,0.008,0.98507,3,801
49,0.008,0.98507,4,0
