SimNum,P,Q,time,I
0,0.48,0.85572,0,2
0,0.48,0.85572,1,285
0,0.48,0.85572,2,1713
0,0.48,0.85572,3,0
1,0.48,0.85572,0,2
1,0.48,0.85572,1,272
1,0.48,0.85572,2,1726
1,0.48,0.85572,3,0
2,0.48,0.85572,0,2
2,0.48,0.85572,1,316
2,0.48,0.85572,2,1682
2,0.48,0.85572,3,0
3,0.48,0.85572,0,2
3,0.48,0.85572,1,301
3,0.48,0.85572,2,1697
3,0.48,0.85572,3,0
4,0.48,0.85572,0,2
4,0.48,0.85572,1,299
4,0.48,0.85572,2,1699
4,0.48,0.85572,3,0
5,0.48,0.85572,0,2
5,0.48,0.85572,1,300
5,0.48,0.85572,2,1698
5,0.48,0.85572,3,0
6,0.48,0.85572,0,2
6,0.48,0.85572,1,292
6,0.48,0.85572,2,1706
6,0.48,0.85572,3,0
7,0.48,0.85572,0,2
7,0.48,0.85572,1,286
7,0.48,0.85572,2,1712
7,0.48,0.85572,3,0
8,0.48,0.85572,0,2
8,0.48,0.85572,1,258
8,0.48,0.85572,2,1740
8,0.48,0.85572,3,0
9,0.48,0.85572,0,2
9,0.48,0.85572,1,301
9,0.48,0.85572,2,1697
9,0.48,0.85572,3,0
10,0.48,0.85572,0,2
10,0.48,0.85572,1,279
10,0.48,0.85572,2,1719
10,0.48,0.85572,3,0
11,0.48,0.85572,0,2
11,0.48,0.85572,1,285
11,0.48,0.85572,2,1713
11,0.48,0.85572,3,0
12,0.48,0.85572,0,2
12,0.48,0.85572,1,310
12,0.48,0.85572,2,1688
12,0.48,0.85572,3,0
13,0.48,0.85572,0,2
13,0.48,0.85572,1,268
13,0.48,0.85572,2,1730
13,0.48,0.85572,3,0
14,0.48,0.85572,0,2
14,0.48,0.85572,1,297
14,0.48,0.85572,2,1701
14,0.48,0.85572,3,0
15,0.48,0.85572,0,2
15,0.48,0.85572,1,307
15,0.48,0.85572,2,1691
15,0.48,0.85572,3,0
16,0.48,0.85572,0,2
16,0.48,0.85572,1,297
16,0.48,0.85572,2,1701
16,0.48,0.85572,3,0
17,0.48,0.85572,0,2
17,0.48,0.85572,1,302
17,0.48,0.85572,2,1696
17,0.48,0.85572,3,0
18,0.48,0.85572,0,2
18,0.48,0.85572,1,298
18,0.48,0.85572,2,1700
18,0.48,0.85572,3,0
19,0.48,0.85572,0,2
19,0.48,0.85572,1,278
19,0.48,0.85572,2,1720
19,0.48,0.85572,3,0
20,0.48,0.85572,0,2
20,0.48,0.85572,1,278
20,0.48,0.85572,2,1720
20,0.48,0.85572,3,0
21,0.48,0.85572,0,2
21,0.48,0.85572,1,239
21,0.48,0.85572,2,1759
21,0.48,0.85572,3,0
22,0.48,0.85572,0,2
22,0.48,0.85572,1,269
22,0.48,0.85572,2,1729
22,0.48,0.85572,3,0
23,0.48,0.85572,0,2
23,0.48,0.85572,1,250
23,0.48,0.85572,2,1748
23,0.48,0.85572,3,0
24,0.48,0.85572,0,2
24,0.48,0.85572,1,277
24,0.48,0.85572,2,1721
24,0.48,0.85572,3,0
25,0.48,0.85572,0,2
25,0.48,0.85572,1,284
25,0.48,0.85572,2,1714
25,0.48,0.85572,3,0
26,0.48,0.85572,0,2
26,0.48,0.85572,1,275
26,0.48,0.85572,2,1723
26,0.48,0.85572,3,0
27,0.48,0.85572,0,2
27,0.48,0.85572,1,289
27,0.48,0.85572,2,1709
27,0.48,0.85572,3,0
28,0.48,0.85572,0,2
28,0.48,0.85572,1,278
28,0.48,0.85572,2,1720
28,0.48,0.85572,3,0
29,0.48,0.85572,0,2
29,0.48,0.85572,1,287
29,0.48,0.85572,2,1711
29,0.48,0.85572,3,0
30,0.48,0.85572,0,2
30,0.48,0.85572,1,283
30,0.48,0.85572,2,1715
30,0.48,0.85572,3,0
31,0.48,0.85572,0,2
31,0.48,0.85572,1,311
31,0.48,0.85572,2,1687
31,0.48,0.85572,3,0
32,0.48,0.85572,0,2
32,0.48,0.85572,1,276
32,0.48,0.85572,2,1722
32,0.48,0.85572,3,0
33,0.48,0.85572,0,2
33,0.48,0.85572,1,297
33,0.48,0.85572,2,1701
33,0.48,0.85572,3,0
34,0.48,0.85572,0,2
34,0.48,0.85572,1,309
34,0.48,0.85572,2,1689
34,0.48,0.85572,3,0
35,0.48,0.85572,0,2
35,0.48,0.85572,1,265
35,0.48,0.85572,2,1733
35,0.48,0.85572,3,0
36,0.48,0.85572,0,2
36,0.48,0.85572,1,283
36,0.48,0.85572,2,1715
36,0.48,0.85572,3,0
