SimNum,P,Q,time,I
0,0.328,0.9174100000000001,0,2
0,0.328,0.9174100000000001,1,209
0,0.328,0.9174100000000001,2,1789
0,0.328,0.9174100000000001,3,0
1,0.328,0.9174100000000001,0,2
1,0.328,0.9174100000000001,1,226
1,0.328,0.9174100000000001,2,1772
1,0.328,0.9174100000000001,3,0
2,0.328,0.9174100000000001,0,2
2,0.328,0.9174100000000001,1,212
2,0.328,0.9174100000000001,2,1786
2,0.328,0.9174100000000001,3,0
3,0.328,0.9174100000000001,0,2
3,0.328,0.9174100000000001,1,199
3,0.328,0.9174100000000001,2,1799
3,0.328,0.9174100000000001,3,0
4,0.328,0.9174100000000001,0,2
4,0.328,0.9174100000000001,1,199
4,0.328,0.9174100000000001,2,1799
4,0.328,0.9174100000000001,3,0
5,0.328,0.9174100000000001,0,2
5,0.328,0.9174100000000001,1,213
5,0.328,0.9174100000000001,2,1785
5,0.328,0.9174100000000001,3,0
6,0.328,0.9174100000000001,0,2
6,0.328,0.9174100000000001,1,175
6,0.328,0.9174100000000001,2,1823
6,0.328,0.9174100000000001,3,0
7,0.328,0.9174100000000001,0,2
7,0.328,0.9174100000000001,1,197
7,0.328,0.9174100000000001,2,1801
7,0.328,0.9174100000000001,3,0
8,0.328,0.9174100000000001,0,2
8,0.328,0.9174100000000001,1,208
8,0.328,0.9174100000000001,2,1790
8,0.328,0.9174100000000001,3,0
9,0.328,0.9174100000000001,0,2
9,0.328,0.9174100000000001,1,248
9,0.328,0.9174100000000001,2,1750
9,0.328,0.9174100000000001,3,0
10,0.328,0.9174100000000001,0,2
10,0.328,0.9174100000000001,1,186
10,0.328,0.9174100000000001,2,1812
10,0.328,0.9174100000000001,3,0
11,0.328,0.9174100000000001,0,2
11,0.328,0.9174100000000001,1,181
11,0.328,0.9174100000000001,2,1817
11,0.328,0.9174100000000001,3,0
12,0.328,0.9174100000000001,0,2
12,0.328,0.9174100000000001,1,242
12,0.328,0.9174100000000001,2,1756
12,0.328,0.9174100000000001,3,0
13,0.328,0.9174100000000001,0,2
13,0.328,0.9174100000000001,1,226
13,0.328,0.9174100000000001,2,1772
13,0.328,0.9174100000000001,3,0
14,0.328,0.9174100000000001,0,2
14,0.328,0.9174100000000001,1,214
14,0.328,0.9174100000000001,2,1784
14,0.328,0.9174100000000001,3,0
15,0.328,0.9174100000000001,0,2
15,0.328,0.9174100000000001,1,211
15,0.328,0.9174100000000001,2,1787
15,0.328,0.9174100000000001,3,0
16,0.328,0.9174100000000001,0,2
16,0.328,0.9174100000000001,1,201
16,0.328,0.9174100000000001,2,1797
16,0.328,0.9174100000000001,3,0
17,0.328,0.9174100000000001,0,2
17,0.328,0.9174100000000001,1,218
17,0.328,0.9174100000000001,2,1780
17,0.328,0.9174100000000001,3,0
18,0.328,0.9174100000000001,0,2
18,0.328,0.9174100000000001,1,211
18,0.328,0.9174100000000001,2,1787
18,0.328,0.9174100000000001,3,0
19,0.328,0.9174100000000001,0,2
19,0.328,0.9174100000000001,1,226
19,0.328,0.9174100000000001,2,1772
19,0.328,0.9174100000000001,3,0
20,0.328,0.9174100000000001,0,2
20,0.328,0.9174100000000001,1,235
20,0.328,0.9174100000000001,2,1763
20,0.328,0.9174100000000001,3,0
21,0.328,0.9174100000000001,0,2
21,0.328,0.9174100000000001,1,210
21,0.328,0.9174100000000001,2,1788
21,0.328,0.9174100000000001,3,0
22,0.328,0.9174100000000001,0,2
22,0.328,0.9174100000000001,1,210
22,0.328,0.9174100000000001,2,1788
22,0.328,0.9174100000000001,3,0
23,0.328,0.9174100000000001,0,2
23,0.328,0.9174100000000001,1,212
23,0.328,0.9174100000000001,2,1786
23,0.328,0.9174100000000001,3,0
24,0.328,0.9174100000000001,0,2
24,0.328,0.9174100000000001,1,224
24,0.328,0.9174100000000001,2,1774
24,0.328,0.9174100000000001,3,0
25,0.328,0.9174100000000001,0,2
25,0.328,0.9174100000000001,1,217
25,0.328,0.9174100000000001,2,1781
25,0.328,0.9174100000000001,3,0
26,0.328,0.9174100000000001,0,2
26,0.328,0.9174100000000001,1,205
26,0.328,0.9174100000000001,2,1793
26,0.328,0.9174100000000001,3,0
27,0.328,0.9174100000000001,0,2
27,0.328,0.9174100000000001,1,193
27,0.328,0.9174100000000001,2,1805
27,0.328,0.9174100000000001,3,0
28,0.328,0.9174100000000001,0,2
28,0.328,0.9174100000000001,1,211
28,0.328,0.9174100000000001,2,1787
28,0.328,0.9174100000000001,3,0
29,0.328,0.9174100000000001,0,2
29,0.328,0.9174100000000001,1,228
29,0.328,0.9174100000000001,2,1770
29,0.328,0.9174100000000001,3,0
30,0.328,0.9174100000000001,0,2
30,0.328,0.9174100000000001,1,226
30,0.328,0.9174100000000001,2,1772
30,0.328,0.9174100000000001,3,0
31,0.328,0.9174100000000001,0,2
31,0.328,0.9174100000000001,1,218
31,0.328,0.9174100000000001,2,1780
31,0.328,0.9174100000000001,3,0
32,0.328,0.9174100000000001,0,2
32,0.328,0.9174100000000001,1,205
32,0.328,0.9174100000000001,2,1793
32,0.328,0.9174100000000001,3,0
33,0.328,0.9174100000000001,0,2
33,0.328,0.9174100000000001,1,222
33,0.328,0.9174100000000001,2,1776
33,0.328,0.9174100000000001,3,0
34,0.328,0.9174100000000001,0,2
34,0.328,0.9174100000000001,1,228
34,0.328,0.9174100000000001,2,1770
34,0.328,0.9174100000000001,3,0
35,0.328,0.9174100000000001,0,2
35,0.328,0.9174100000000001,1,220
35,0.328,0.9174100000000001,2,1778
35,0.328,0.9174100000000001,3,0
36,0.328,0.9174100000000001,0,2
36,0.328,0.9174100000000001,1,233
36,0.328,0.9174100000000001,2,1765
36,0.328,0.9174100000000001,3,0
37,0.328,0.9174100000000001,0,2
37,0.328,0.9174100000000001,1,219
37,0.328,0.9174100000000001,2,1779
37,0.328,0.9174100000000001,3,0
38,0.328,0.9174100000000001,0,2
38,0.328,0.9174100000000001,1,216
38,0.328,0.9174100000000001,2,1782
38,0.328,0.9174100000000001,3,0
39,0.328,0.9174100000000001,0,2
39,0.328,0.9174100000000001,1,218
39,0.328,0.9174100000000001,2,1780
39,0.328,0.9174100000000001,3,0
40,0.328,0.9174100000000001,0,2
40,0.328,0.9174100000000001,1,220
40,0.328,0.9174100000000001,2,1778
40,0.328,0.9174100000000001,3,0
41,0.328,0.9174100000000001,0,2
41,0.328,0.9174100000000001,1,223
41,0.328,0.9174100000000001,2,1775
41,0.328,0.9174100000000001,3,0
42,0.328,0.9174100000000001,0,2
42,0.328,0.9174100000000001,1,243
42,0.328,0.9174100000000001,2,1755
42,0.328,0.9174100000000001,3,0
43,0.328,0.9174100000000001,0,2
43,0.328,0.9174100000000001,1,222
43,0.328,0.9174100000000001,2,1776
43,0.328,0.9174100000000001,3,0
44,0.328,0.9174100000000001,0,2
44,0.328,0.9174100000000001,1,226
44,0.328,0.9174100000000001,2,1772
44,0.328,0.9174100000000001,3,0
45,0.328,0.9174100000000001,0,2
45,0.328,0.9174100000000001,1,213
45,0.328,0.9174100000000001,2,1785
45,0.328,0.9174100000000001,3,0
46,0.328,0.9174100000000001,0,2
46,0.328,0.9174100000000001,1,193
46,0.328,0.9174100000000001,2,1805
46,0.328,0.9174100000000001,3,0
47,0.328,0.9174100000000001,0,2
47,0.328,0.9174100000000001,1,232
47,0.328,0.9174100000000001,2,1766
47,0.328,0.9174100000000001,3,0
48,0.328,0.9174100000000001,0,2
48,0.328,0.9174100000000001,1,212
48,0.328,0.9174100000000001,2,1786
48,0.328,0.9174100000000001,3,0
49,0.328,0.9174100000000001,0,2
49,0.328,0.9174100000000001,1,230
49,0.328,0.9174100000000001,2,1768
49,0.328,0.9174100000000001,3,0
