SimNum,P,Q,time,I
0,0.032,0.88159,0,2
0,0.032,0.88159,1,424
0,0.032,0.88159,2,1574
0,0.032,0.88159,3,0
1,0.032,0.88159,0,2
1,0.032,0.88159,1,440
1,0.032,0.88159,2,1558
1,0.032,0.88159,3,0
2,0.032,0.88159,0,2
2,0.032,0.88159,1,438
2,0.032,0.88159,2,1560
2,0.032,0.88159,3,0
3,0.032,0.88159,0,2
3,0.032,0.88159,1,441
3,0.032,0.88159,2,1557
3,0.032,0.88159,3,0
4,0.032,0.88159,0,2
4,0.032,0.88159,1,405
4,0.032,0.88159,2,1593
4,0.032,0.88159,3,0
5,0.032,0.88159,0,2
5,0.032,0.88159,1,423
5,0.032,0.88159,2,1575
5,0.032,0.88159,3,0
6,0.032,0.88159,0,2
6,0.032,0.88159,1,441
6,0.032,0.88159,2,1557
6,0.032,0.88159,3,0
7,0.032,0.88159,0,2
7,0.032,0.88159,1,437
7,0.032,0.88159,2,1561
7,0.032,0.88159,3,0
8,0.032,0.88159,0,2
8,0.032,0.88159,1,460
8,0.032,0.88159,2,1538
8,0.032,0.88159,3,0
9,0.032,0.88159,0,2
9,0.032,0.88159,1,439
9,0.032,0.88159,2,1559
9,0.032,0.88159,3,0
10,0.032,0.88159,0,2
10,0.032,0.88159,1,471
10,0.032,0.88159,2,1527
10,0.032,0.88159,3,0
11,0.032,0.88159,0,2
11,0.032,0.88159,1,414
11,0.032,0.88159,2,1584
11,0.032,0.88159,3,0
12,0.032,0.88159,0,2
12,0.032,0.88159,1,451
12,0.032,0.88159,2,1547
12,0.032,0.88159,3,0
13,0.032,0.88159,0,2
13,0.032,0.88159,1,464
13,0.032,0.88159,2,1534
13,0.032,0.88159,3,0
14,0.032,0.88159,0,2
14,0.032,0.88159,1,426
14,0.032,0.88159,2,1572
14,0.032,0.88159,3,0
15,0.032,0.88159,0,2
15,0.032,0.88159,1,441
15,0.032,0.88159,2,1557
15,0.032,0.88159,3,0
16,0.032,0.88159,0,2
16,0.032,0.88159,1,399
16,0.032,0.88159,2,1599
16,0.032,0.88159,3,0
17,0.032,0.88159,0,2
17,0.032,0.88159,1,406
17,0.032,0.88159,2,1592
17,0.032,0.88159,3,0
18,0.032,0.88159,0,2
18,0.032,0.88159,1,406
18,0.032,0.88159,2,1592
18,0.032,0.88159,3,0
19,0.032,0.88159,0,2
19,0.032,0.88159,1,455
19,0.032,0.88159,2,1543
19,0.032,0.88159,3,0
20,0.032,0.88159,0,2
20,0.032,0.88159,1,441
20,0.032,0.88159,2,1557
20,0.032,0.88159,3,0
21,0.032,0.88159,0,2
21,0.032,0.88159,1,403
21,0.032,0.88159,2,1595
21,0.032,0.88159,3,0
22,0.032,0.88159,0,2
22,0.032,0.88159,1,470
22,0.032,0.88159,2,1528
22,0.032,0.88159,3,0
23,0.032,0.88159,0,2
23,0.032,0.88159,1,420
23,0.032,0.88159,2,1578
23,0.032,0.88159,3,0
24,0.032,0.88159,0,2
24,0.032,0.88159,1,461
24,0.032,0.88159,2,1537
24,0.032,0.88159,3,0
25,0.032,0.88159,0,2
25,0.032,0.88159,1,449
25,0.032,0.88159,2,1549
25,0.032,0.88159,3,0
26,0.032,0.88159,0,2
26,0.032,0.88159,1,434
26,0.032,0.88159,2,1564
26,0.032,0.88159,3,0
27,0.032,0.88159,0,2
27,0.032,0.88159,1,440
27,0.032,0.88159,2,1558
27,0.032,0.88159,3,0
28,0.032,0.88159,0,2
28,0.032,0.88159,1,423
28,0.032,0.88159,2,1575
28,0.032,0.88159,3,0
29,0.032,0.88159,0,2
29,0.032,0.88159,1,416
29,0.032,0.88159,2,1582
29,0.032,0.88159,3,0
30,0.032,0.88159,0,2
30,0.032,0.88159,1,428
30,0.032,0.88159,2,1570
30,0.032,0.88159,3,0
31,0.032,0.88159,0,2
31,0.032,0.88159,1,458
31,0.032,0.88159,2,1540
31,0.032,0.88159,3,0
32,0.032,0.88159,0,2
32,0.032,0.88159,1,446
32,0.032,0.88159,2,1552
32,0.032,0.88159,3,0
33,0.032,0.88159,0,2
33,0.032,0.88159,1,453
33,0.032,0.88159,2,1545
33,0.032,0.88159,3,0
34,0.032,0.88159,0,2
34,0.032,0.88159,1,400
34,0.032,0.88159,2,1598
34,0.032,0.88159,3,0
35,0.032,0.88159,0,2
35,0.032,0.88159,1,428
35,0.032,0.88159,2,1570
35,0.032,0.88159,3,0
36,0.032,0.88159,0,2
36,0.032,0.88159,1,439
36,0.032,0.88159,2,1559
36,0.032,0.88159,3,0
37,0.032,0.88159,0,2
37,0.032,0.88159,1,438
37,0.032,0.88159,2,1560
37,0.032,0.88159,3,0
38,0.032,0.88159,0,2
38,0.032,0.88159,1,436
38,0.032,0.88159,2,1562
38,0.032,0.88159,3,0
39,0.032,0.88159,0,2
39,0.032,0.88159,1,424
39,0.032,0.88159,2,1574
39,0.032,0.88159,3,0
40,0.032,0.88159,0,2
40,0.032,0.88159,1,426
40,0.032,0.88159,2,1572
40,0.032,0.88159,3,0
41,0.032,0.88159,0,2
41,0.032,0.88159,1,432
41,0.032,0.88159,2,1566
41,0.032,0.88159,3,0
42,0.032,0.88159,0,2
42,0.032,0.88159,1,400
42,0.032,0.88159,2,1598
42,0.032,0.88159,3,0
43,0.032,0.88159,0,2
43,0.032,0.88159,1,383
43,0.032,0.88159,2,1615
43,0.032,0.88159,3,0
44,0.032,0.88159,0,2
44,0.032,0.88159,1,421
44,0.032,0.88159,2,1577
44,0.032,0.88159,3,0
45,0.032,0.88159,0,2
45,0.032,0.88159,1,474
45,0.032,0.88159,2,1524
45,0.032,0.88159,3,0
46,0.032,0.88159,0,2
46,0.032,0.88159,1,447
46,0.032,0.88159,2,1551
46,0.032,0.88159,3,0
47,0.032,0.88159,0,2
47,0.032,0.88159,1,408
47,0.032,0.88159,2,1590
47,0.032,0.88159,3,0
48,0.032,0.88159,0,2
48,0.032,0.88159,1,456
48,0.032,0.88159,2,1542
48,0.032,0.88159,3,0
49,0.032,0.88159,0,2
49,0.032,0.88159,1,459
49,0.032,0.88159,2,1539
49,0.032,0.88159,3,0
