SimNum,P,Q,time,I
0,0.648,0.82189,0,2
0,0.648,0.82189,1,227
0,0.648,0.82189,2,1771
0,0.648,0.82189,3,0
1,0.648,0.82189,0,2
1,0.648,0.82189,1,252
1,0.648,0.82189,2,1746
1,0.648,0.82189,3,0
2,0.648,0.82189,0,2
2,0.648,0.82189,1,236
2,0.648,0.82189,2,1762
2,0.648,0.82189,3,0
3,0.648,0.82189,0,2
3,0.648,0.82189,1,224
3,0.648,0.82189,2,1774
3,0.648,0.82189,3,0
4,0.648,0.82189,0,2
4,0.648,0.82189,1,245
4,0.648,0.82189,2,1753
4,0.648,0.82189,3,0
5,0.648,0.82189,0,2
5,0.648,0.82189,1,242
5,0.648,0.82189,2,1756
5,0.648,0.82189,3,0
6,0.648,0.82189,0,2
6,0.648,0.82189,1,237
6,0.648,0.82189,2,1761
6,0.648,0.82189,3,0
7,0.648,0.82189,0,2
7,0.648,0.82189,1,273
7,0.648,0.82189,2,1725
7,0.648,0.82189,3,0
8,0.648,0.82189,0,2
8,0.648,0.82189,1,232
8,0.648,0.82189,2,1766
8,0.648,0.82189,3,0
9,0.648,0.82189,0,2
9,0.648,0.82189,1,213
9,0.648,0.82189,2,1785
9,0.648,0.82189,3,0
10,0.648,0.82189,0,2
10,0.648,0.82189,1,257
10,0.648,0.82189,2,1741
10,0.648,0.82189,3,0
11,0.648,0.82189,0,2
11,0.648,0.82189,1,262
11,0.648,0.82189,2,1736
11,0.648,0.82189,3,0
12,0.648,0.82189,0,2
12,0.648,0.82189,1,239
12,0.648,0.82189,2,1759
12,0.648,0.82189,3,0
13,0.648,0.82189,0,2
13,0.648,0.82189,1,252
13,0.648,0.82189,2,1746
13,0.648,0.82189,3,0
14,0.648,0.82189,0,2
14,0.648,0.82189,1,238
14,0.648,0.82189,2,1760
14,0.648,0.82189,3,0
15,0.648,0.82189,0,2
15,0.648,0.82189,1,222
15,0.648,0.82189,2,1776
15,0.648,0.82189,3,0
16,0.648,0.82189,0,2
16,0.648,0.82189,1,246
16,0.648,0.82189,2,1752
16,0.648,0.82189,3,0
17,0.648,0.82189,0,2
17,0.648,0.82189,1,250
17,0.648,0.82189,2,1748
17,0.648,0.82189,3,0
18,0.648,0.82189,0,2
