SimNum,P,Q,time,I
0,0.2,0.8437800000000001,0,2
0,0.2,0.8437800000000001,1,458
0,0.2,0.8437800000000001,2,1540
0,0.2,0.8437800000000001,3,0
1,0.2,0.8437800000000001,0,2
1,0.2,0.8437800000000001,1,440
1,0.2,0.8437800000000001,2,1558
1,0.2,0.8437800000000001,3,0
2,0.2,0.8437800000000001,0,2
2,0.2,0.8437800000000001,1,467
2,0.2,0.8437800000000001,2,1531
2,0.2,0.8437800000000001,3,0
3,0.2,0.8437800000000001,0,2
3,0.2,0.8437800000000001,1,454
3,0.2,0.8437800000000001,2,1544
3,0.2,0.8437800000000001,3,0
4,0.2,0.8437800000000001,0,2
4,0.2,0.8437800000000001,1,458
4,0.2,0.8437800000000001,2,1540
4,0.2,0.8437800000000001,3,0
5,0.2,0.8437800000000001,0,2
5,0.2,0.8437800000000001,1,453
5,0.2,0.8437800000000001,2,1545
5,0.2,0.8437800000000001,3,0
6,0.2,0.8437800000000001,0,2
6,0.2,0.8437800000000001,1,482
6,0.2,0.8437800000000001,2,1516
6,0.2,0.8437800000000001,3,0
7,0.2,0.8437800000000001,0,2
7,0.2,0.8437800000000001,1,484
7,0.2,0.8437800000000001,2,1514
7,0.2,0.8437800000000001,3,0
8,0.2,0.8437800000000001,0,2
8,0.2,0.8437800000000001,1,467
8,0.2,0.8437800000000001,2,1531
8,0.2,0.8437800000000001,3,0
9,0.2,0.8437800000000001,0,2
9,0.2,0.8437800000000001,1,466
9,0.2,0.8437800000000001,2,1532
9,0.2,0.8437800000000001,3,0
10,0.2,0.8437800000000001,0,2
10,0.2,0.8437800000000001,1,478
10,0.2,0.8437800000000001,2,1520
10,0.2,0.8437800000000001,3,0
11,0.2,0.8437800000000001,0,2
11,0.2,0.8437800000000001,1,468
11,0.2,0.8437800000000001,2,1530
11,0.2,0.8437800000000001,3,0
12,0.2,0.8437800000000001,0,2
12,0.2,0.8437800000000001,1,462
12,0.2,0.8437800000000001,2,1536
12,0.2,0.8437800000000001,3,0
13,0.2,0.8437800000000001,0,2
13,0.2,0.8437800000000001,1,465
13,0.2,0.8437800000000001,2,1533
13,0.2,0.8437800000000001,3,0
14,0.2,0.8437800000000001,0,2
14,0.2,0.8437800000000001,1,466
14,0.2,0.8437800000000001,2,1532
14,0.2,0.8437800000000001,3,0
15,0.2,0.8437800000000001,0,2
15,0.2,0.8437800000000001,1,484
15,0.2,0.8437800000000001,2,1514
15,0.2,0.8437800000000001,3,0
16,0.2,0.8437800000000001,0,2
16,0.2,0.8437800000000001,1,455
16,0.2,0.8437800000000001,2,1543
16,0.2,0.8437800000000001,3,0
17,0.2,0.8437800000000001,0,2
17,0.2,0.8437800000000001,1,473
17,0.2,0.8437800000000001,2,1525
17,0.2,0.8437800000000001,3,0
18,0.2,0.8437800000000001,0,2
18,0.2,0.8437800000000001,1,464
18,0.2,0.8437800000000001,2,1534
18,0.2,0.8437800000000001,3,0
19,0.2,0.8437800000000001,0,2
19,0.2,0.8437800000000001,1,465
