SimNum,P,Q,time,I
0,0.632,0.86368,0,2
0,0.632,0.86368,1,196
0,0.632,0.86368,2,1802
0,0.632,0.86368,3,0
1,0.632,0.86368,0,2
1,0.632,0.86368,1,203
1,0.632,0.86368,2,1795
1,0.632,0.86368,3,0
2,0.632,0.86368,0,2
2,0.632,0.86368,1,185
2,0.632,0.86368,2,1813
2,0.632,0.86368,3,0
3,0.632,0.86368,0,2
3,0.632,0.86368,1,196
3,0.632,0.86368,2,1802
3,0.632,0.86368,3,0
4,0.632,0.86368,0,2
4,0.632,0.86368,1,191
4,0.632,0.86368,2,1807
4,0.632,0.86368,3,0
5,0.632,0.86368,0,2
5,0.632,0.86368,1,218
5,0.632,0.86368,2,1780
5,0.632,0.86368,3,0
6,0.632,0.86368,0,2
6,0.632,0.86368,1,196
6,0.632,0.86368,2,1802
6,0.632,0.86368,3,0
7,0.632,0.86368,0,2
7,0.632,0.86368,1,187
7,0.632,0.86368,2,1811
7,0.632,0.86368,3,0
8,0.632,0.86368,0,2
8,0.632,0.86368,1,191
8,0.632,0.86368,2,1807
8,0.632,0.86368,3,0
9,0.632,0.86368,0,2
9,0.632,0.86368,1,196
9,0.632,0.86368,2,1802
9,0.632,0.86368,3,0
10,0.632,0.86368,0,2
10,0.632,0.86368,1,198
10,0.632,0.86368,2,1800
10,0.632,0.86368,3,0
11,0.632,0.86368,0,2
11,0.632,0.86368,1,180
11,0.632,0.86368,2,1818
11,0.632,0.86368,3,0
12,0.632,0.86368,0,2
12,0.632,0.86368,1,172
12,0.632,0.86368,2,1825
12,0.632,0.86368,3,1
12,0.632,0.86368,4,0
13,0.632,0.86368,0,2
13,0.632,0.86368,1,188
13,0.632,0.86368,2,1810
13,0.632,0.86368,3,0
14,0.632,0.86368,0,2
14,0.632,0.86368,1,194
14,0.632,0.86368,2,1804
14,0.632,0.86368,3,0
15,0.632,0.86368,0,2
15,0.632,0.86368,1,158
15,0.632,0.86368,2,1839
15,0.632,0.86368,3,1
15,0.632,0.86368,4,0
16,0.632,0.86368,0,2
16,0.632,0.86368,1,205
16,0.632,0.86368,2,1793
16,0.632,0.86368,3,0
17,0.632,0.86368,0,2
17,0.632,0.86368,1,191
17,0.632,0.86368,2,1807
17,0.632,0.86368,3,0
18,0.632,0.86368,0,2
18,0.632,0.86368,1,181
18,0.632,0.86368,2,1817
18,0.632,0.86368,3,0
19,0.632,0.86368,0,2
19,0.632,0.86368,1,204
19,0.632,0.86368,2,1794
19,0.632,0.86368,3,0
20,0.632,0.86368,0,2
20,0.632,0.86368,1,188
20,0.632,0.86368,2,1810
20,0.632,0.86368,3,0
21,0.632,0.86368,0,2
21,0.632,0.86368,1,189
21,0.632,0.86368,2,1809
21,0.632,0.86368,3,0
22,0.632,0.86368,0,2
22,0.632,0.86368,1,173
22,0.632,0.86368,2,1825
22,0.632,0.86368,3,0
23,0.632,0.86368,0,2
23,0.632,0.86368,1,192
23,0.632,0.86368,2,1806
23,0.632,0.86368,3,0
24,0.632,0.86368,0,2
24,0.632,0.86368,1,181
24,0.632,0.86368,2,1817
24,0.632,0.86368,3,0
25,0.632,0.86368,0,2
25,0.632,0.86368,1,217
25,0.632,0.86368,2,1781
25,0.632,0.86368,3,0
26,0.632,0.86368,0,2
26,0.632,0.86368,1,210
26,0.632,0.86368,2,1788
26,0.632,0.86368,3,0
27,0.632,0.86368,0,2
27,0.632,0.86368,1,200
27,0.632,0.86368,2,1798
27,0.632,0.86368,3,0
28,0.632,0.86368,0,2
28,0.632,0.86368,1,219
28,0.632,0.86368,2,1779
28,0.632,0.86368,3,0
29,0.632,0.86368,0,2
29,0.632,0.86368,1,207
29,0.632,0.86368,2,1791
29,0.632,0.86368,3,0
30,0.632,0.86368,0,2
