SimNum,P,Q,time,I
0,0.544,0.99303,0,2
0,0.544,0.99303,1,11
0,0.544,0.99303,2,57
0,0.544,0.99303,3,296
0,0.544,0.99303,4,993
0,0.544,0.99303,5,607
0,0.544,0.99303,6,30
0,0.544,0.99303,7,0
1,0.544,0.99303,0,2
1,0.544,0.99303,1,13
1,0.544,0.99303,2,86
1,0.544,0.99303,3,464
1,0.544,0.99303,4,1126
1,0.544,0.99303,5,298
1,0.544,0.99303,6,8
1,0.544,0.99303,7,0
2,0.544,0.99303,0,2
2,0.544,0.99303,1,9
2,0.544,0.99303,2,69
2,0.544,0.99303,3,391
2,0.544,0.99303,4,1090
2,0.544,0.99303,5,420
2,0.544,0.99303,6,15
2,0.544,0.99303,7,0
3,0.544,0.99303,0,2
3,0.544,0.99303,1,11
3,0.544,0.99303,2,73
3,0.544,0.99303,3,388
3,0.544,0.99303,4,1054
3,0.544,0.99303,5,455
3,0.544,0.99303,6,11
3,0.544,0.99303,7,1
3,0.544,0.99303,8,0
4,0.544,0.99303,0,2
4,0.544,0.99303,1,8
4,0.544,0.99303,2,47
4,0.544,0.99303,3,261
4,0.544,0.99303,4,1004
4,0.544,0.99303,5,650
4,0.544,0.99303,6,25
4,0.544,0.99303,7,0
5,0.544,0.99303,0,2
5,0.544,0.99303,1,16
5,0.544,0.99303,2,86
5,0.544,0.99303,3,456
5,0.544,0.99303,4,1075
5,0.544,0.99303,5,356
5,0.544,0.99303,6,7
5,0.544,0.99303,7,0
6,0.544,0.99303,0,2
6,0.544,0.99303,1,15
6,0.544,0.99303,2,94
6,0.544,0.99303,3,477
6,0.544,0.99303,4,1110
6,0.544,0.99303,5,296
6,0.544,0.99303,6,3
6,0.544,0.99303,7,1
6,0.544,0.99303,8,0
7,0.544,0.99303,0,2
7,0.544,0.99303,1,10
7,0.544,0.99303,2,71
7,0.544,0.99303,3,362
7,0.544,0.99303,4,1043
7,0.544,0.99303,5,493
7,0.544,0.99303,6,13
7,0.544,0.99303,7,0
8,0.544,0.99303,0,2
8,0.544,0.99303,1,14
8,0.544,0.99303,2,87
8,0.544,0.99303,3,436
8,0.544,0.99303,4,1095
8,0.544,0.99303,5,357
8,0.544,0.99303,6,9
8,0.544,0.99303,7,0
9,0.544,0.99303,0,2
9,0.544,0.99303,1,11
9,0.544,0.99303,2,66
9,0.544,0.99303,3,338
9,0.544,0.99303,4,1042
9,0.544,0.99303,5,520
9,0.544,0.99303,6,17
9,0.544,0.99303,7,0
10,0.544,0.99303,0,2
10,0.544,0.99303,1,13
10,0.544,0.99303,2,82
10,0.544,0.99303,3,432
10,0.544,0.99303,4,1110
10,0.544,0.99303,5,351
10,0.544,0.99303,6,8
10,0.544,0.99303,7,0
11,0.544,0.99303,0,2
11,0.544,0.99303,1,13
11,0.544,0.99303,2,81
11,0.544,0.99303,3,468
11,0.544,0.99303,4,1104
11,0.544,0.99303,5,319
11,0.544,0.99303,6,10
11,0.544,0.99303,7,0
12,0.544,0.99303,0,2
12,0.544,0.99303,1,17
12,0.544,0.99303,2,96
12,0.544,0.99303,3,499
12,0.544,0.99303,4,1099
12,0.544,0.99303,5,276
12,0.544,0.99303,6,4
12,0.544,0.99303,7,0
13,0.544,0.99303,0,2
13,0.544,0.99303,1,17
