SimNum,P,Q,time,I
0,0.34400000000000003,0.8796,0,2
0,0.34400000000000003,0.8796,1,320
0,0.34400000000000003,0.8796,2,1678
0,0.34400000000000003,0.8796,3,0
1,0.34400000000000003,0.8796,0,2
1,0.34400000000000003,0.8796,1,308
1,0.34400000000000003,0.8796,2,1690
1,0.34400000000000003,0.8796,3,0
2,0.34400000000000003,0.8796,0,2
2,0.34400000000000003,0.8796,1,309
2,0.34400000000000003,0.8796,2,1689
2,0.34400000000000003,0.8796,3,0
3,0.34400000000000003,0.8796,0,2
3,0.34400000000000003,0.8796,1,283
3,0.34400000000000003,0.8796,2,1715
3,0.34400000000000003,0.8796,3,0
4,0.34400000000000003,0.8796,0,2
4,0.34400000000000003,0.8796,1,303
4,0.34400000000000003,0.8796,2,1695
4,0.34400000000000003,0.8796,3,0
5,0.34400000000000003,0.8796,0,2
5,0.34400000000000003,0.8796,1,335
5,0.34400000000000003,0.8796,2,1663
5,0.34400000000000003,0.8796,3,0
6,0.34400000000000003,0.8796,0,2
6,0.34400000000000003,0.8796,1,258
6,0.34400000000000003,0.8796,2,1740
6,0.34400000000000003,0.8796,3,0
7,0.34400000000000003,0.8796,0,2
7,0.34400000000000003,0.8796,1,290
7,0.34400000000000003,0.8796,2,1708
7,0.34400000000000003,0.8796,3,0
8,0.34400000000000003,0.8796,0,2
8,0.34400000000000003,0.8796,1,328
8,0.34400000000000003,0.8796,2,1670
8,0.34400000000000003,0.8796,3,0
9,0.34400000000000003,0.8796,0,2
9,0.34400000000000003,0.8796,1,319
9,0.34400000000000003,0.8796,2,1679
9,0.34400000000000003,0.8796,3,0
10,0.34400000000000003,0.8796,0,2
10,0.34400000000000003,0.8796,1,315
10,0.34400000000000003,0.8796,2,1683
10,0.34400000000000003,0.8796,3,0
11,0.34400000000000003,0.8796,0,2
11,0.34400000000000003,0.8796,1,330
11,0.34400000000000003,0.8796,2,1668
11,0.34400000000000003,0.8796,3,0
12,0.34400000000000003,0.8796,0,2
12,0.34400000000000003,0.8796,1,274
12,0.34400000000000003,0.8796,2,1724
12,0.34400000000000003,0.8796,3,0
13,0.34400000000000003,0.8796,0,2
13,0.34400000000000003,0.8796,1,277
13,0.34400000000000003,0.8796,2,1721
13,0.34400000000000003,0.8796,3,0
14,0.34400000000000003,0.8796,0,2
14,0.34400000000000003,0.8796,1,297
14,0.34400000000000003,0.8796,2,1701
14,0.34400000000000003,0.8796,3,0
15,0.34400000000000003,0.8796,0,2
15,0.34400000000000003,0.8796,1,272
15,0.34400000000000003,0.8796,2,1726
15,0.34400000000000003,0.8796,3,0
16,0.34400000000000003,0.8796,0,2
16,0.34400000000000003,0.8796,1,308
16,0.34400000000000003,0.8796,2,1690
16,0.34400000000000003,0.8796,3,0
17,0.34400000000000003,0.8796,0,2
17,0.34400000000000003,0.8796,1,287
17,0.34400000000000003,0.8796,2,1711
17,0.34400000000000003,0.8796,3,0
18,0.34400000000000003,0.8796,0,2
18,0.34400000000000003,0.8796,1,278
18,0.34400000000000003,0.8796,2,1720
18,0.34400000000000003,0.8796,3,0
19,0.34400000000000003,0.8796,0,2
19,0.34400000000000003,0.8796,1,314
19,0.34400000000000003,0.8796,2,1684
19,0.34400000000000003,0.8796,3,0
20,0.34400000000000003,0.8796,0,2
20,0.34400000000000003,0.8796,1,294
20,0.34400000000000003,0.8796,2,1704
20,0.34400000000000003,0.8796,3,0
21,0.34400000000000003,0.8796,0,2
21,0.34400000000000003,0.8796,1,284
21,0.34400000000000003,0.8796,2,1714
21,0.34400000000000003,0.8796,3,0
22,0.34400000000000003,0.8796,0,2
22,0.34400000000000003,0.8796,1,345
22,0.34400000000000003,0.8796,2,1653
22,0.34400000000000003,0.8796,3,0
23,0.34400000000000003,0.8796,0,2
23,0.34400000000000003,0.8796,1,301
23,0.34400000000000003,0.8796,2,1697
23,0.34400000000000003,0.8796,3,0
24,0.34400000000000003,0.8796,0,2
24,0.34400000000000003,0.8796,1,317
24,0.34400000000000003,0.8796,2,1681
24,0.34400000000000003,0.8796,3,0
25,0.34400000000000003,0.8796,0,2
25,0.34400000000000003,0.8796,1,293
25,0.34400000000000003,0.8796,2,1705
25,0.34400000000000003,0.8796,3,0
26,0.34400000000000003,0.8796,0,2
26,0.34400000000000003,0.8796,1,329
26,0.34400000000000003,0.8796,2,1669
26,0.34400000000000003,0.8796,3,0
27,0.34400000000000003,0.8796,0,2
27,0.34400000000000003,0.8796,1,323
27,0.34400000000000003,0.8796,2,1675
27,0.34400000000000003,0.8796,3,0
28,0.34400000000000003,0.8796,0,2
28,0.34400000000000003,0.8796,1,324
28,0.34400000000000003,0.8796,2,1674
28,0.34400000000000003,0.8796,3,0
29,0.34400000000000003,0.8796,0,2
29,0.34400000000000003,0.8796,1,307
29,0.34400000000000003,0.8796,2,1691
29,0.34400000000000003,0.8796,3,0
30,0.34400000000000003,0.8796,0,2
30,0.34400000000000003,0.8796,1,267
30,0.34400000000000003,0.8796,2,1731
30,0.34400000000000003,0.8796,3,0
