SimNum,P,Q,time,I
0,0.6880000000000001,0.94527,0,2
0,0.6880000000000001,0.94527,1,70
0,0.6880000000000001,0.94527,2,1346
0,0.6880000000000001,0.94527,3,582
0,0.6880000000000001,0.94527,4,0
1,0.6880000000000001,0.94527,0,2
1,0.6880000000000001,0.94527,1,63
1,0.6880000000000001,0.94527,2,1285
1,0.6880000000000001,0.94527,3,650
1,0.6880000000000001,0.94527,4,0
2,0.6880000000000001,0.94527,0,2
2,0.6880000000000001,0.94527,1,63
2,0.6880000000000001,0.94527,2,1312
2,0.6880000000000001,0.94527,3,623
2,0.6880000000000001,0.94527,4,0
3,0.6880000000000001,0.94527,0,2
3,0.6880000000000001,0.94527,1,63
3,0.6880000000000001,0.94527,2,1295
3,0.6880000000000001,0.94527,3,640
3,0.6880000000000001,0.94527,4,0
4,0.6880000000000001,0.94527,0,2
4,0.6880000000000001,0.94527,1,64
4,0.6880000000000001,0.94527,2,1256
4,0.6880000000000001,0.94527,3,678
4,0.6880000000000001,0.94527,4,0
5,0.6880000000000001,0.94527,0,2
5,0.6880000000000001,0.94527,1,57
5,0.6880000000000001,0.94527,2,1171
5,0.6880000000000001,0.94527,3,770
5,0.6880000000000001,0.94527,4,0
6,0.6880000000000001,0.94527,0,2
6,0.6880000000000001,0.94527,1,76
6,0.6880000000000001,0.94527,2,1368
6,0.6880000000000001,0.94527,3,554
6,0.6880000000000001,0.94527,4,0
7,0.6880000000000001,0.94527,0,2
7,0.6880000000000001,0.94527,1,69
7,0.6880000000000001,0.94527,2,1302
7,0.6880000000000001,0.94527,3,627
7,0.6880000000000001,0.94527,4,0
8,0.6880000000000001,0.94527,0,2
8,0.6880000000000001,0.94527,1,71
8,0.6880000000000001,0.94527,2,1354
8,0.6880000000000001,0.94527,3,573
8,0.6880000000000001,0.94527,4,0
9,0.6880000000000001,0.94527,0,2
9,0.6880000000000001,0.94527,1,62
9,0.6880000000000001,0.94527,2,1279
9,0.6880000000000001,0.94527,3,657
9,0.6880000000000001,0.94527,4,0
10,0.6880000000000001,0.94527,0,2
10,0.6880000000000001,0.94527,1,72
10,0.6880000000000001,0.94527,2,1367
10,0.6880000000000001,0.94527,3,559
10,0.6880000000000001,0.94527,4,0
11,0.6880000000000001,0.94527,0,2
11,0.6880000000000001,0.94527,1,60
11,0.6880000000000001,0.94527,2,1253
11,0.6880000000000001,0.94527,3,685
11,0.6880000000000001,0.94527,4,0
12,0.6880000000000001,0.94527,0,2
12,0.6880000000000001,0.94527,1,73
12,0.6880000000000001,0.94527,2,1401
12,0.6880000000000001,0.94527,3,524
12,0.6880000000000001,0.94527,4,0
13,0.6880000000000001,0.94527,0,2
13,0.6880000000000001,0.94527,1,71
13,0.6880000000000001,0.94527,2,1373
13,0.6880000000000001,0.94527,3,554
13,0.6880000000000001,0.94527,4,0
14,0.6880000000000001,0.94527,0,2
14,0.6880000000000001,0.94527,1,79
14,0.6880000000000001,0.94527,2,1460
14,0.6880000000000001,0.94527,3,459
14,0.6880000000000001,0.94527,4,0
15,0.6880000000000001,0.94527,0,2
15,0.6880000000000001,0.94527,1,72
15,0.6880000000000001,0.94527,2,1340
15,0.6880000000000001,0.94527,3,586
15,0.6880000000000001,0.94527,4,0
16,0.6880000000000001,0.94527,0,2
16,0.6880000000000001,0.94527,1,93
16,0.6880000000000001,0.94527,2,1528
16,0.6880000000000001,0.94527,3,377
16,0.6880000000000001,0.94527,4,0
17,0.6880000000000001,0.94527,0,2
