SimNum,P,Q,time,I
16,0.232,0.99303,3,1189
16,0.232,0.99303,4,563
16,0.232,0.99303,5,2
16,0.232,0.99303,6,0
17,0.232,0.99303,0,2
17,0.232,0.99303,1,23
17,0.232,0.99303,2,205
17,0.232,0.99303,3,1169
17,0.232,0.99303,4,601
17,0.232,0.99303,5,0
18,0.232,0.99303,0,2
18,0.232,0.99303,1,24
18,0.232,0.99303,2,219
18,0.232,0.99303,3,1167
18,0.232,0.99303,4,586
18,0.232,0.99303,5,1
18,0.232,0.99303,6,0
19,0.232,0.99303,0,2
19,0.232,0.99303,1,12
19,0.232,0.99303,2,133
19,0.232,0.99303,3,951
19,0.232,0.99303,4,898
19,0.232,0.99303,5,4
19,0.232,0.99303,6,0
20,0.232,0.99303,0,2
20,0.232,0.99303,1,18
20,0.232,0.99303,2,184
20,0.232,0.99303,3,1166
20,0.232,0.99303,4,630
20,0.232,0.99303,5,0
21,0.232,0.99303,0,2
21,0.232,0.99303,1,20
21,0.232,0.99303,2,197
21,0.232,0.99303,3,1160
21,0.232,0.99303,4,621
21,0.232,0.99303,5,0
22,0.232,0.99303,0,2
22,0.232,0.99303,1,18
22,0.232,0.99303,2,188
22,0.232,0.99303,3,1122
22,0.232,0.99303,4,669
22,0.232,0.99303,5,1
22,0.232,0.99303,6,0
23,0.232,0.99303,0,2
23,0.232,0.99303,1,14
23,0.232,0.99303,2,143
23,0.232,0.99303,3,976
23,0.232,0.99303,4,862
23,0.232,0.99303,5,3
23,0.232,0.99303,6,0
24,0.232,0.99303,0,2
24,0.232,0.99303,1,23
24,0.232,0.99303,2,244
24,0.232,0.99303,3,1275
24,0.232,0.99303,4,456
24,0.232,0.99303,5,0
25,0.232,0.99303,0,2
25,0.232,0.99303,1,22
25,0.232,0.99303,2,228
25,0.232,0.99303,3,1247
25,0.232,0.99303,4,500
25,0.232,0.99303,5,1
25,0.232,0.99303,6,0
26,0.232,0.99303,0,2
26,0.232,0.99303,1,17
26,0.232,0.99303,2,164
26,0.232,0.99303,3,1107
26,0.232,0.99303,4,708
26,0.232,0.99303,5,2
26,0.232,0.99303,6,0
27,0.232,0.99303,0,2
27,0.232,0.99303,1,21
27,0.232,0.99303,2,210
27,0.232,0.99303,3,1183
27,0.232,0.99303,4,583
27,0.232,0.99303,5,1
27,0.232,0.99303,6,0
28,0.232,0.99303,0,2
28,0.232,0.99303,1,21
28,0.232,0.99303,2,206
28,0.232,0.99303,3,1174
28,0.232,0.99303,4,597
28,0.232,0.99303,5,0
29,0.232,0.99303,0,2
29,0.232,0.99303,1,19
29,0.232,0.99303,2,183
29,0.232,0.99303,3,1108
29,0.232,0.99303,4,686
29,0.232,0.99303,5,2
29,0.232,0.99303,6,0
30,0.232,0.99303,0,2
30,0.232,0.99303,1,25
30,0.232,0.99303,2,245
30,0.232,0.99303,3,1292
30,0.232,0.99303,4,436
30,0.232,0.99303,5,0
31,0.232,0.99303,0,2
31,0.232,0.99303,1,18
31,0.232,0.99303,2,209
31,0.232,0.99303,3,1166
31,0.232,0.99303,4,603
31,0.232,0.99303,5,1
31,0.232,0.99303,6,0
32,0.232,0.99303,0,2
32,0.232,0.99303,1,26
32,0.232,0.99303,2,255
32,0.232,0.99303,3,1290
32,0.232,0.99303,4,427
32,0.232,0.99303,5,0
33,0.232,0.99303,0,2
33,0.232,0.99303,1,16
33,0.232,0.99303,2,176
33,0.232,0.99303,3,1151
33,0.232,0.99303,4,655
33,0.232,0.99303,5,0
34,0.232,0.99303,0,2
34,0.232,0.99303,1,24
34,0.232,0.99303,2,212
34,0.232,0.99303,3,1177
34,0.232,0.99303,4,585
34,0.232,0.99303,5,0
35,0.232,0.99303,0,2
35,0.232,0.99303,1,26
35,0.232,0.99303,2,261
35,0.232,0.99303,3,1283
35,0.232,0.99303,4,428
35,0.232,0.99303,5,0
36,0.232,0.99303,0,2
36,0.232,0.99303,1,16
36,0.232,0.99303,2,162
36,0.232,0.99303,3,1011
36,0.232,0.99303,4,808
36,0.232,0.99303,5,1
36,0.232,0.99303,6,0
37,0.232,0.99303,0,2
37,0.232,0.99303,1,27
37,0.232,0.99303,2,265
37,0.232,0.99303,3,1295
37,0.232,0.99303,4,411
37,0.232,0.99303,5,0
38,0.232,0.99303,0,2
38,0.232,0.99303,1,22
38,0.232,0.99303,2,235
38,0.232,0.99303,3,1243
38,0.232,0.99303,4,496
38,0.232,0.99303,5,2
38,0.232,0.99303,6,0
39,0.232,0.99303,0,2
39,0.232,0.99303,1,25
39,0.232,0.99303,2,263
39,0.232,0.99303,3,1296
39,0.232,0.99303,4,414
39,0.232,0.99303,5,0
40,0.232,0.99303,0,2
40,0.232,0.99303,1,22
40,0.232,0.99303,2,220
40,0.232,0.99303,3,1218
40,0.232,0.99303,4,537
40,0.232,0.99303,5,1
40,0.232,0.99303,6,0
41,0.232,0.99303,0,2
41,0.232,0.99303,1,28
41,0.232,0.99303,2,300
41,0.232,0.99303,3,1352
41,0.232,0.99303,4,318
41,0.232,0.99303,5,0
42,0.232,0.99303,0,2
42,0.232,0.99303,1,16
42,0.232,0.99303,2,175
42,0.232,0.99303,3,1118
42,0.232,0.99303,4,687
42,0.232,0.99303,5,1
42,0.232,0.99303,6,0
43,0.232,0.99303,0,2
43,0.232,0.99303,1,24
43,0.232,0.99303,2,262
43,0.232,0.99303,3,1288
43,0.232,0.99303,4,423
43,0.232,0.99303,5,1
43,0.232,0.99303,6,0
44,0.232,0.99303,0,2
44,0.232,0.99303,1,13
44,0.232,0.99303,2,142
44,0.232,0.99303,3,976
44,0.232,0.99303,4,861
44,0.232,0.99303,5,6
44,0.232,0.99303,6,0
45,0.232,0.99303,0,2
45,0.232,0.99303,1,17
45,0.232,0.99303,2,181
45,0.232,0.99303,3,1151
45,0.232,0.99303,4,646
45,0.232,0.99303,5,3
45,0.232,0.99303,6,0
46,0.232,0.99303,0,2
46,0.232,0.99303,1,18
46,0.232,0.99303,2,189
46,0.232,0.99303,3,1119
46,0.232,0.99303,4,670
46,0.232,0.99303,5,2
46,0.232,0.99303,6,0
47,0.232,0.99303,0,2
47,0.232,0.99303,1,19
47,0.232,0.99303,2,170
47,0.232,0.99303,3,1095
47,0.232,0.99303,4,713
47,0.232,0.99303,5,1
47,0.232,0.99303,6,0
48,0.232,0.99303,0,2
48,0.232,0.99303,1,19
48,0.232,0.99303,2,169
48,0.232,0.99303,3,1084
48,0.232,0.99303,4,725
48,0.232,0.99303,5,1
48,0.232,0.99303,6,0
49,0.232,0.99303,0,2
49,0.232,0.99303,1,18
49,0.232,0.99303,2,189
49,0.232,0.99303,3,1146
49,0.232,0.99303,4,644
49,0.232,0.99303,5,1
49,0.232,0.99303,6,0
