SimNum,P,Q,time,I
0,0.296,0.85373,0,2
0,0.296,0.85373,1,396
0,0.296,0.85373,2,1602
0,0.296,0.85373,3,0
1,0.296,0.85373,0,2
1,0.296,0.85373,1,400
1,0.296,0.85373,2,1598
1,0.296,0.85373,3,0
2,0.296,0.85373,0,2
2,0.296,0.85373,1,382
2,0.296,0.85373,2,1616
2,0.296,0.85373,3,0
3,0.296,0.85373,0,2
3,0.296,0.85373,1,387
3,0.296,0.85373,2,1611
3,0.296,0.85373,3,0
4,0.296,0.85373,0,2
4,0.296,0.85373,1,380
4,0.296,0.85373,2,1618
4,0.296,0.85373,3,0
5,0.296,0.85373,0,2
5,0.296,0.85373,1,383
5,0.296,0.85373,2,1615
5,0.296,0.85373,3,0
6,0.296,0.85373,0,2
6,0.296,0.85373,1,439
6,0.296,0.85373,2,1559
6,0.296,0.85373,3,0
7,0.296,0.85373,0,2
7,0.296,0.85373,1,391
7,0.296,0.85373,2,1607
7,0.296,0.85373,3,0
8,0.296,0.85373,0,2
8,0.296,0.85373,1,379
8,0.296,0.85373,2,1619
8,0.296,0.85373,3,0
9,0.296,0.85373,0,2
9,0.296,0.85373,1,429
9,0.296,0.85373,2,1569
9,0.296,0.85373,3,0
10,0.296,0.85373,0,2
10,0.296,0.85373,1,366
10,0.296,0.85373,2,1632
10,0.296,0.85373,3,0
11,0.296,0.85373,0,2
11,0.296,0.85373,1,398
11,0.296,0.85373,2,1600
11,0.296,0.85373,3,0
12,0.296,0.85373,0,2
12,0.296,0.85373,1,381
12,0.296,0.85373,2,1617
12,0.296,0.85373,3,0
13,0.296,0.85373,0,2
13,0.296,0.85373,1,401
13,0.296,0.85373,2,1597
13,0.296,0.85373,3,0
14,0.296,0.85373,0,2
14,0.296,0.85373,1,396
14,0.296,0.85373,2,1602
14,0.296,0.85373,3,0
15,0.296,0.85373,0,2
15,0.296,0.85373,1,382
15,0.296,0.85373,2,1616
15,0.296,0.85373,3,0
16,0.296,0.85373,0,2
16,0.296,0.85373,1,368
16,0.296,0.85373,2,1630
16,0.296,0.85373,3,0
17,0.296,0.85373,0,2
17,0.296,0.85373,1,387
17,0.296,0.85373,2,1611
17,0.296,0.85373,3,0
18,0.296,0.85373,0,2
18,0.296,0.85373,1,375
18,0.296,0.85373,2,1623
18,0.296,0.85373,3,0
19,0.296,0.85373,0,2
19,0.296,0.85373,1,396
19,0.296,0.85373,2,1602
19,0.296,0.85373,3,0
20,0.296,0.85373,0,2
20,0.296,0.85373,1,393
20,0.296,0.85373,2,1605
20,0.296,0.85373,3,0
21,0.296,0.85373,0,2
21,0.296,0.85373,1,374
21,0.296,0.85373,2,1624
21,0.296,0.85373,3,0
22,0.296,0.85373,0,2
22,0.296,0.85373,1,386
22,0.296,0.85373,2,1612
22,0.296,0.85373,3,0
23,0.296,0.85373,0,2
23,0.296,0.85373,1,387
23,0.296,0.85373,2,1611
23,0.296,0.85373,3,0
24,0.296,0.85373,0,2
24,0.296,0.85373,1,389
24,0.296,0.85373,2,1609
24,0.296,0.85373,3,0
25,0.296,0.85373,0,2
25,0.296,0.85373,1,417
25,0.296,0.85373,2,1581
25,0.296,0.85373,3,0
26,0.296,0.85373,0,2
26,0.296,0.85373,1,389
26,0.296,0.85373,2,1609
26,0.296,0.85373,3,0
27,0.296,0.85373,0,2
27,0.296,0.85373,1,395
27,0.296,0.85373,2,1603
27,0.296,0.85373,3,0
28,0.296,0.85373,0,2
28,0.296,0.85373,1,398
28,0.296,0.85373,2,1600
28,0.296,0.85373,3,0
29,0.296,0.85373,0,2
29,0.296,0.85373,1,383
29,0.296,0.85373,2,1615
29,0.296,0.85373,3,0
30,0.296,0.85373,0,2
30,0.296,0.85373,1,392
30,0.296,0.85373,2,1606
30,0.296,0.85373,3,0
31,0.296,0.85373,0,2
31,0.296,0.85373,1,410
31,0.296,0.85373,2,1588
31,0.296,0.85373,3,0
32,0.296,0.85373,0,2
32,0.296,0.85373,1,408
32,0.296,0.85373,2,1590
32,0.296,0.85373,3,0
33,0.296,0.85373,0,2
33,0.296,0.85373,1,411
33,0.296,0.85373,2,1587
33,0.296,0.85373,3,0
34,0.296,0.85373,0,2
34,0.296,0.85373,1,411
34,0.296,0.85373,2,1587
34,0.296,0.85373,3,0
35,0.296,0.85373,0,2
35,0.296,0.85373,1,387
35,0.296,0.85373,2,1611
35,0.296,0.85373,3,0
36,0.296,0.85373,0,2
36,0.296,0.85373,1,355
36,0.296,0.85373,2,1643
36,0.296,0.85373,3,0
37,0.296,0.85373,0,2
37,0.296,0.85373,1,403
37,0.296,0.85373,2,1595
37,0.296,0.85373,3,0
38,0.296,0.85373,0,2
38,0.296,0.85373,1,383
38,0.296,0.85373,2,1615
38,0.296,0.85373,3,0
39,0.296,0.85373,0,2
39,0.296,0.85373,1,396
39,0.296,0.85373,2,1602
39,0.296,0.85373,3,0
40,0.296,0.85373,0,2
40,0.296,0.85373,1,378
40,0.296,0.85373,2,1620
40,0.296,0.85373,3,0
41,0.296,0.85373,0,2
41,0.296,0.85373,1,382
41,0.296,0.85373,2,1616
41,0.296,0.85373,3,0
42,0.296,0.85373,0,2
42,0.296,0.85373,1,414
42,0.296,0.85373,2,1584
42,0.296,0.85373,3,0
43,0.296,0.85373,0,2
43,0.296,0.85373,1,396
43,0.296,0.85373,2,1602
43,0.296,0.85373,3,0
44,0.296,0.85373,0,2
44,0.296,0.85373,1,375
44,0.296,0.85373,2,1623
44,0.296,0.85373,3,0
45,0.296,0.85373,0,2
45,0.296,0.85373,1,383
45,0.296,0.85373,2,1615
45,0.296,0.85373,3,0
46,0.296,0.85373,0,2
46,0.296,0.85373,1,369
46,0.296,0.85373,2,1629
46,0.296,0.85373,3,0
47,0.296,0.85373,0,2
47,0.296,0.85373,1,416
47,0.296,0.85373,2,1582
47,0.296,0.85373,3,0
48,0.296,0.85373,0,2
48,0.296,0.85373,1,358
48,0.296,0.85373,2,1640
48,0.296,0.85373,3,0
49,0.296,0.85373,0,2
49,0.296,0.85373,1,374
49,0.296,0.85373,2,1624
49,0.296,0.85373,3,0
