SimNum,P,Q,time,I
0,0.488,0.97313,0,2
0,0.488,0.97313,1,37
0,0.488,0.97313,2,797
0,0.488,0.97313,3,1164
0,0.488,0.97313,4,0
1,0.488,0.97313,0,2
1,0.488,0.97313,1,64
1,0.488,0.97313,2,1141
1,0.488,0.97313,3,793
1,0.488,0.97313,4,0
2,0.488,0.97313,0,2
2,0.488,0.97313,1,67
2,0.488,0.97313,2,1151
2,0.488,0.97313,3,780
2,0.488,0.97313,4,0
3,0.488,0.97313,0,2
3,0.488,0.97313,1,67
3,0.488,0.97313,2,1133
3,0.488,0.97313,3,798
3,0.488,0.97313,4,0
4,0.488,0.97313,0,2
4,0.488,0.97313,1,63
4,0.488,0.97313,2,1098
4,0.488,0.97313,3,837
4,0.488,0.97313,4,0
5,0.488,0.97313,0,2
5,0.488,0.97313,1,56
5,0.488,0.97313,2,1024
5,0.488,0.97313,3,918
5,0.488,0.97313,4,0
6,0.488,0.97313,0,2
6,0.488,0.97313,1,59
6,0.488,0.97313,2,1081
6,0.488,0.97313,3,858
6,0.488,0.97313,4,0
7,0.488,0.97313,0,2
7,0.488,0.97313,1,58
7,0.488,0.97313,2,1076
7,0.488,0.97313,3,864
7,0.488,0.97313,4,0
8,0.488,0.97313,0,2
8,0.488,0.97313,1,49
8,0.488,0.97313,2,952
8,0.488,0.97313,3,997
8,0.488,0.97313,4,0
9,0.488,0.97313,0,2
9,0.488,0.97313,1,52
9,0.488,0.97313,2,1020
9,0.488,0.97313,3,926
9,0.488,0.97313,4,0
10,0.488,0.97313,0,2
10,0.488,0.97313,1,53
10,0.488,0.97313,2,1011
10,0.488,0.97313,3,934
10,0.488,0.97313,4,0
11,0.488,0.97313,0,2
11,0.488,0.97313,1,56
11,0.488,0.97313,2,1046
11,0.488,0.97313,3,896
11,0.488,0.97313,4,0
12,0.488,0.97313,0,2
12,0.488,0.97313,1,56
12,0.488,0.97313,2,1043
12,0.488,0.97313,3,899
12,0.488,0.97313,4,0
13,0.488,0.97313,0,2
13,0.488,0.97313,1,59
13,0.488,0.97313,2,1104
13,0.488,0.97313,3,835
13,0.488,0.97313,4,0
14,0.488,0.97313,0,2
14,0.488,0.97313,1,60
14,0.488,0.97313,2,1090
14,0.488,0.97313,3,848
14,0.488,0.97313,4,0
15,0.488,0.97313,0,2
15,0.488,0.97313,1,51
15,0.488,0.97313,2,983
15,0.488,0.97313,3,964
15,0.488,0.97313,4,0
16,0.488,0.97313,0,2
16,0.488,0.97313,1,47
16,0.488,0.97313,2,920
16,0.488,0.97313,3,1031
16,0.488,0.97313,4,0
17,0.488,0.97313,0,2
17,0.488,0.97313,1,65
17,0.488,0.97313,2,1140
17,0.488,0.97313,3,793
17,0.488,0.97313,4,0
18,0.488,0.97313,0,2
18,0.488,0.97313,1,46
18,0.488,0.97313,2,890
18,0.488,0.97313,3,1062
18,0.488,0.97313,4,0
19,0.488,0.97313,0,2
19,0.488,0.97313,1,49
19,0.488,0.97313,2,945
19,0.488,0.97313,3,1004
19,0.488,0.97313,4,0
20,0.488,0.97313,0,2
20,0.488,0.97313,1,46
20,0.488,0.97313,2,902
20,0.488,0.97313,3,1050
20,0.488,0.97313,4,0
21,0.488,0.97313,0,2
21,0.488,0.97313,1,53
21,0.488,0.97313,2,1007
21,0.488,0.97313,3,938
21,0.488,0.97313,4,0
22,0.488,0.97313,0,2
22,0.488,0.97313,1,63
22,0.488,0.97313,2,1135
22,0.488,0.97313,3,800
22,0.488,0.97313,4,0
23,0.488,0.97313,0,2
23,0.488,0.97313,1,46
23,0.488,0.97313,2,916
23,0.488,0.97313,3,1036
23,0.488,0.97313,4,0
24,0.488,0.97313,0,2
24,0.488,0.97313,1,70
24,0.488,0.97313,2,1180
24,0.488,0.97313,3,748
24,0.488,0.97313,4,0
25,0.488,0.97313,0,2
25,0.488,0.97313,1,57
25,0.488,0.97313,2,1080
25,0.488,0.97313,3,861
25,0.488,0.97313,4,0
26,0.488,0.97313,0,2
26,0.488,0.97313,1,46
26,0.488,0.97313,2,882
26,0.488,0.97313,3,1070
26,0.488,0.97313,4,0
27,0.488,0.97313,0,2
27,0.488,0.97313,1,48
27,0.488,0.97313,2,943
27,0.488,0.97313,3,1007
27,0.488,0.97313,4,0
28,0.488,0.97313,0,2
28,0.488,0.97313,1,45
28,0.488,0.97313,2,890
28,0.488,0.97313,3,1063
28,0.488,0.97313,4,0
29,0.488,0.97313,0,2
29,0.488,0.97313,1,57
29,0.488,0.97313,2,1098
29,0.488,0.97313,3,843
29,0.488,0.97313,4,0
30,0.488,0.97313,0,2
30,0.488,0.97313,1,55
30,0.488,0.97313,2,1070
30,0.488,0.97313,3,873
30,0.488,0.97313,4,0
31,0.488,0.97313,0,2
31,0.488,0.97313,1,52
31,0.488,0.97313,2,965
31,0.488,0.97313,3,981
31,0.488,0.97313,4,0
32,0.488,0.97313,0,2
32,0.488,0.97313,1,48
32,0.488,0.97313,2,950
32,0.488,0.97313,3,1000
32,0.488,0.97313,4,0
33,0.488,0.97313,0,2
33,0.488,0.97313,1,45
33,0.488,0.97313,2,923
33,0.488,0.97313,3,1030
33,0.488,0.97313,4,0
34,0.488,0.97313,0,2
34,0.488,0.97313,1,52
34,0.488,0.97313,2,956
34,0.488,0.97313,3,990
34,0.488,0.97313,4,0
35,0.488,0.97313,0,2
35,0.488,0.97313,1,52
35,0.488,0.97313,2,1008
35,0.488,0.97313,3,937
35,0.488,0.97313,4,1
35,0.488,0.97313,5,0
36,0.488,0.97313,0,2
36,0.488,0.97313,1,57
36,0.488,0.97313,2,1066
36,0.488,0.97313,3,875
36,0.488,0.97313,4,0
37,0.488,0.97313,0,2
37,0.488,0.97313,1,57
37,0.488,0.97313,2,1078
37,0.488,0.97313,3,863
37,0.488,0.97313,4,0
38,0.488,0.97313,0,2
38,0.488,0.97313,1,58
38,0.488,0.97313,2,1095
38,0.488,0.97313,3,845
38,0.488,0.97313,4,0
39,0.488,0.97313,0,2
39,0.488,0.97313,1,70
39,0.488,0.97313,2,1223
39,0.488,0.97313,3,705
39,0.488,0.97313,4,0
40,0.488,0.97313,0,2
40,0.488,0.97313,1,50
40,0.488,0.97313,2,1024
40,0.488,0.97313,3,924
40,0.488,0.97313,4,0
41,0.488,0.97313,0,2
41,0.488,0.97313,1,63
41,0.488,0.97313,2,1131
41,0.488,0.97313,3,804
41,0.488,0.97313,4,0
42,0.488,0.97313,0,2
42,0.488,0.97313,1,54
42,0.488,0.97313,2,1003
42,0.488,0.97313,3,941
42,0.488,0.97313,4,0
43,0.488,0.97313,0,2
43,0.488,0.97313,1,55
43,0.488,0.97313,2,1042
43,0.488,0.97313,3,901
43,0.488,0.97313,4,0
44,0.488,0.97313,0,2
44,0.488,0.97313,1,62
44,0.488,0.97313,2,1094
44,0.488,0.97313,3,842
44,0.488,0.97313,4,0
45,0.488,0.97313,0,2
45,0.488,0.97313,1,51
45,0.488,0.97313,2,1017
45,0.488,0.97313,3,930
45,0.488,0.97313,4,0
46,0.488,0.97313,0,2
46,0.488,0.97313,1,63
46,0.488,0.97313,2,1144
46,0.488,0.97313,3,791
46,0.488,0.97313,4,0
47,0.488,0.97313,0,2
47,0.488,0.97313,1,50
47,0.488,0.97313,2,958
47,0.488,0.97313,3,990
47,0.488,0.97313,4,0
48,0.488,0.97313,0,2
48,0.488,0.97313,1,53
48,0.488,0.97313,2,1001
48,0.488,0.97313,3,944
48,0.488,0.97313,4,0
49,0.488,0.97313,0,2
49,0.488,0.97313,1,53
49,0.488,0.97313,2,1049
49,0.488,0.97313,3,896
49,0.488,0.97313,4,0
