SimNum,P,Q,time,I
27,0.72,0.8796,0,2
27,0.72,0.8796,1,121
27,0.72,0.8796,2,1851
27,0.72,0.8796,3,26
27,0.72,0.8796,4,0
28,0.72,0.8796,0,2
28,0.72,0.8796,1,162
28,0.72,0.8796,2,1832
28,0.72,0.8796,3,4
28,0.72,0.8796,4,0
29,0.72,0.8796,0,2
29,0.72,0.8796,1,131
29,0.72,0.8796,2,1850
29,0.72,0.8796,3,17
29,0.72,0.8796,4,0
30,0.72,0.8796,0,2
30,0.72,0.8796,1,109
30,0.72,0.8796,2,1838
30,0.72,0.8796,3,51
30,0.72,0.8796,4,0
31,0.72,0.8796,0,2
31,0.72,0.8796,1,120
31,0.72,0.8796,2,1845
31,0.72,0.8796,3,33
31,0.72,0.8796,4,0
32,0.72,0.8796,0,2
32,0.72,0.8796,1,139
32,0.72,0.8796,2,1841
32,0.72,0.8796,3,18
32,0.72,0.8796,4,0
33,0.72,0.8796,0,2
33,0.72,0.8796,1,141
33,0.72,0.8796,2,1846
33,0.72,0.8796,3,11
33,0.72,0.8796,4,0
34,0.72,0.8796,0,2
34,0.72,0.8796,1,132
34,0.72,0.8796,2,1844
34,0.72,0.8796,3,22
34,0.72,0.8796,4,0
35,0.72,0.8796,0,2
35,0.72,0.8796,1,134
35,0.72,0.8796,2,1856
35,0.72,0.8796,3,8
35,0.72,0.8796,4,0
36,0.72,0.8796,0,2
36,0.72,0.8796,1,123
36,0.72,0.8796,2,1856
36,0.72,0.8796,3,19
36,0.72,0.8796,4,0
37,0.72,0.8796,0,2
37,0.72,0.8796,1,136
37,0.72,0.8796,2,1842
37,0.72,0.8796,3,20
37,0.72,0.8796,4,0
38,0.72,0.8796,0,2
38,0.72,0.8796,1,133
38,0.72,0.8796,2,1844
38,0.72,0.8796,3,21
38,0.72,0.8796,4,0
39,0.72,0.8796,0,2
39,0.72,0.8796,1,140
39,0.72,0.8796,2,1841
39,0.72,0.8796,3,17
39,0.72,0.8796,4,0
40,0.72,0.8796,0,2
40,0.72,0.8796,1,136
40,0.72,0.8796,2,1854
40,0.72,0.8796,3,8
40,0.72,0.8796,4,0
41,0.72,0.8796,0,2
41,0.72,0.8796,1,138
41,0.72,0.8796,2,1845
41,0.72,0.8796,3,15
41,0.72,0.8796,4,0
42,0.72,0.8796,0,2
42,0.72,0.8796,1,127
42,0.72,0.8796,2,1853
42,0.72,0.8796,3,18
42,0.72,0.8796,4,0
43,0.72,0.8796,0,2
43,0.72,0.8796,1,132
43,0.72,0.8796,2,1844
43,0.72,0.8796,3,22
43,0.72,0.8796,4,0
44,0.72,0.8796,0,2
44,0.72,0.8796,1,140
44,0.72,0.8796,2,1845
44,0.72,0.8796,3,13
44,0.72,0.8796,4,0
45,0.72,0.8796,0,2
45,0.72,0.8796,1,140
45,0.72,0.8796,2,1839
45,0.72,0.8796,3,19
45,0.72,0.8796,4,0
46,0.72,0.8796,0,2
46,0.72,0.8796,1,135
46,0.72,0.8796,2,1843
46,0.72,0.8796,3,20
46,0.72,0.8796,4,0
47,0.72,0.8796,0,2
47,0.72,0.8796,1,149
47,0.72,0.8796,2,1841
47,0.72,0.8796,3,8
47,0.72,0.8796,4,0
48,0.72,0.8796,0,2
48,0.72,0.8796,1,160
48,0.72,0.8796,2,1831
48,0.72,0.8796,3,7
48,0.72,0.8796,4,0
49,0.72,0.8796,0,2
49,0.72,0.8796,1,130
49,0.72,0.8796,2,1848
49,0.72,0.8796,3,20
49,0.72,0.8796,4,0
