SimNum,P,Q,time,I
0,0.328,0.8796,0,2
0,0.328,0.8796,1,286
0,0.328,0.8796,2,1712
0,0.328,0.8796,3,0
1,0.328,0.8796,0,2
1,0.328,0.8796,1,291
1,0.328,0.8796,2,1707
1,0.328,0.8796,3,0
2,0.328,0.8796,0,2
2,0.328,0.8796,1,302
2,0.328,0.8796,2,1696
2,0.328,0.8796,3,0
3,0.328,0.8796,0,2
3,0.328,0.8796,1,288
3,0.328,0.8796,2,1710
3,0.328,0.8796,3,0
4,0.328,0.8796,0,2
4,0.328,0.8796,1,331
4,0.328,0.8796,2,1667
4,0.328,0.8796,3,0
5,0.328,0.8796,0,2
5,0.328,0.8796,1,286
5,0.328,0.8796,2,1712
5,0.328,0.8796,3,0
6,0.328,0.8796,0,2
6,0.328,0.8796,1,322
6,0.328,0.8796,2,1676
6,0.328,0.8796,3,0
7,0.328,0.8796,0,2
7,0.328,0.8796,1,310
7,0.328,0.8796,2,1688
7,0.328,0.8796,3,0
8,0.328,0.8796,0,2
8,0.328,0.8796,1,294
8,0.328,0.8796,2,1704
8,0.328,0.8796,3,0
9,0.328,0.8796,0,2
9,0.328,0.8796,1,325
9,0.328,0.8796,2,1673
9,0.328,0.8796,3,0
10,0.328,0.8796,0,2
10,0.328,0.8796,1,304
10,0.328,0.8796,2,1694
10,0.328,0.8796,3,0
11,0.328,0.8796,0,2
11,0.328,0.8796,1,300
11,0.328,0.8796,2,1698
11,0.328,0.8796,3,0
12,0.328,0.8796,0,2
12,0.328,0.8796,1,296
12,0.328,0.8796,2,1702
12,0.328,0.8796,3,0
13,0.328,0.8796,0,2
13,0.328,0.8796,1,289
13,0.328,0.8796,2,1709
13,0.328,0.8796,3,0
14,0.328,0.8796,0,2
14,0.328,0.8796,1,330
14,0.328,0.8796,2,1668
14,0.328,0.8796,3,0
15,0.328,0.8796,0,2
15,0.328,0.8796,1,304
15,0.328,0.8796,2,1694
15,0.328,0.8796,3,0
16,0.328,0.8796,0,2
16,0.328,0.8796,1,320
16,0.328,0.8796,2,1678
16,0.328,0.8796,3,0
17,0.328,0.8796,0,2
17,0.328,0.8796,1,324
17,0.328,0.8796,2,1674
17,0.328,0.8796,3,0
18,0.328,0.8796,0,2
18,0.328,0.8796,1,307
18,0.328,0.8796,2,1691
18,0.328,0.8796,3,0
19,0.328,0.8796,0,2
19,0.328,0.8796,1,285
19,0.328,0.8796,2,1713
19,0.328,0.8796,3,0
20,0.328,0.8796,0,2
20,0.328,0.8796,1,328
20,0.328,0.8796,2,1670
20,0.328,0.8796,3,0
21,0.328,0.8796,0,2
21,0.328,0.8796,1,302
21,0.328,0.8796,2,1696
21,0.328,0.8796,3,0
22,0.328,0.8796,0,2
22,0.328,0.8796,1,323
22,0.328,0.8796,2,1675
22,0.328,0.8796,3,0
23,0.328,0.8796,0,2
23,0.328,0.8796,1,287
23,0.328,0.8796,2,1711
23,0.328,0.8796,3,0
24,0.328,0.8796,0,2
24,0.328,0.8796,1,319
24,0.328,0.8796,2,1679
24,0.328,0.8796,3,0
25,0.328,0.8796,0,2
25,0.328,0.8796,1,294
25,0.328,0.8796,2,1704
25,0.328,0.8796,3,0
26,0.328,0.8796,0,2
26,0.328,0.8796,1,311
26,0.328,0.8796,2,1687
26,0.328,0.8796,3,0
27,0.328,0.8796,0,2
27,0.328,0.8796,1,317
27,0.328,0.8796,2,1681
27,0.328,0.8796,3,0
28,0.328,0.8796,0,2
28,0.328,0.8796,1,288
28,0.328,0.8796,2,1710
28,0.328,0.8796,3,0
29,0.328,0.8796,0,2
29,0.328,0.8796,1,341
29,0.328,0.8796,2,1657
29,0.328,0.8796,3,0
30,0.328,0.8796,0,2
30,0.328,0.8796,1,300
30,0.328,0.8796,2,1698
30,0.328,0.8796,3,0
31,0.328,0.8796,0,2
31,0.328,0.8796,1,307
31,0.328,0.8796,2,1691
31,0.328,0.8796,3,0
32,0.328,0.8796,0,2
32,0.328,0.8796,1,321
32,0.328,0.8796,2,1677
32,0.328,0.8796,3,0
33,0.328,0.8796,0,2
33,0.328,0.8796,1,320
33,0.328,0.8796,2,1678
33,0.328,0.8796,3,0
34,0.328,0.8796,0,2
34,0.328,0.8796,1,331
34,0.328,0.8796,2,1667
34,0.328,0.8796,3,0
35,0.328,0.8796,0,2
35,0.328,0.8796,1,322
35,0.328,0.8796,2,1676
35,0.328,0.8796,3,0
36,0.328,0.8796,0,2
36,0.328,0.8796,1,304
36,0.328,0.8796,2,1694
36,0.328,0.8796,3,0
