SimNum,P,Q,time,I
0,0.176,0.86368,0,2
0,0.176,0.86368,1,391
0,0.176,0.86368,2,1607
0,0.176,0.86368,3,0
1,0.176,0.86368,0,2
1,0.176,0.86368,1,439
1,0.176,0.86368,2,1559
1,0.176,0.86368,3,0
2,0.176,0.86368,0,2
2,0.176,0.86368,1,406
2,0.176,0.86368,2,1592
2,0.176,0.86368,3,0
3,0.176,0.86368,0,2
3,0.176,0.86368,1,451
3,0.176,0.86368,2,1547
3,0.176,0.86368,3,0
4,0.176,0.86368,0,2
4,0.176,0.86368,1,413
4,0.176,0.86368,2,1585
4,0.176,0.86368,3,0
5,0.176,0.86368,0,2
5,0.176,0.86368,1,459
5,0.176,0.86368,2,1539
5,0.176,0.86368,3,0
6,0.176,0.86368,0,2
6,0.176,0.86368,1,426
6,0.176,0.86368,2,1572
6,0.176,0.86368,3,0
7,0.176,0.86368,0,2
7,0.176,0.86368,1,415
7,0.176,0.86368,2,1583
7,0.176,0.86368,3,0
8,0.176,0.86368,0,2
8,0.176,0.86368,1,397
8,0.176,0.86368,2,1601
8,0.176,0.86368,3,0
9,0.176,0.86368,0,2
9,0.176,0.86368,1,450
9,0.176,0.86368,2,1548
9,0.176,0.86368,3,0
10,0.176,0.86368,0,2
10,0.176,0.86368,1,422
10,0.176,0.86368,2,1576
10,0.176,0.86368,3,0
11,0.176,0.86368,0,2
11,0.176,0.86368,1,419
11,0.176,0.86368,2,1579
11,0.176,0.86368,3,0
12,0.176,0.86368,0,2
12,0.176,0.86368,1,447
12,0.176,0.86368,2,1551
12,0.176,0.86368,3,0
13,0.176,0.86368,0,2
13,0.176,0.86368,1,408
13,0.176,0.86368,2,1590
13,0.176,0.86368,3,0
14,0.176,0.86368,0,2
14,0.176,0.86368,1,444
14,0.176,0.86368,2,1554
14,0.176,0.86368,3,0
15,0.176,0.86368,0,2
15,0.176,0.86368,1,433
15,0.176,0.86368,2,1565
15,0.176,0.86368,3,0
16,0.176,0.86368,0,2
16,0.176,0.86368,1,419
16,0.176,0.86368,2,1579
16,0.176,0.86368,3,0
17,0.176,0.86368,0,2
17,0.176,0.86368,1,396
17,0.176,0.86368,2,1602
17,0.176,0.86368,3,0
18,0.176,0.86368,0,2
18,0.176,0.86368,1,435
18,0.176,0.86368,2,1563
18,0.176,0.86368,3,0
19,0.176,0.86368,0,2
19,0.176,0.86368,1,414
19,0.176,0.86368,2,1584
19,0.176,0.86368,3,0
20,0.176,0.86368,0,2
20,0.176,0.86368,1,444
20,0.176,0.86368,2,1554
20,0.176,0.86368,3,0
21,0.176,0.86368,0,2
21,0.176,0.86368,1,431
21,0.176,0.86368,2,1567
21,0.176,0.86368,3,0
22,0.176,0.86368,0,2
22,0.176,0.86368,1,427
22,0.176,0.86368,2,1571
22,0.176,0.86368,3,0
23,0.176,0.86368,0,2
23,0.176,0.86368,1,414
23,0.176,0.86368,2,1584
23,0.176,0.86368,3,0
24,0.176,0.86368,0,2
24,0.176,0.86368,1,414
24,0.176,0.86368,2,1584
24,0.176,0.86368,3,0
25,0.176,0.86368,0,2
25,0.176,0.86368,1,442
25,0.176,0.86368,2,1556
25,0.176,0.86368,3,0
26,0.176,0.86368,0,2
26,0.176,0.86368,1,443
26,0.176,0.86368,2,1555
26,0.176,0.86368,3,0
27,0.176,0.86368,0,2
27,0.176,0.86368,1,407
27,0.176,0.86368,2,1591
27,0.176,0.86368,3,0
28,0.176,0.86368,0,2
28,0.176,0.86368,1,404
28,0.176,0.86368,2,1594
28,0.176,0.86368,3,0
29,0.176,0.86368,0,2
29,0.176,0.86368,1,413
29,0.176,0.86368,2,1585
29,0.176,0.86368,3,0
30,0.176,0.86368,0,2
30,0.176,0.86368,1,436
30,0.176,0.86368,2,1562
30,0.176,0.86368,3,0
31,0.176,0.86368,0,2
31,0.176,0.86368,1,396
31,0.176,0.86368,2,1602
31,0.176,0.86368,3,0
32,0.176,0.86368,0,2
32,0.176,0.86368,1,434
32,0.176,0.86368,2,1564
32,0.176,0.86368,3,0
33,0.176,0.86368,0,2
33,0.176,0.86368,1,409
33,0.176,0.86368,2,1589
33,0.176,0.86368,3,0
34,0.176,0.86368,0,2
34,0.176,0.86368,1,440
34,0.176,0.86368,2,1558
34,0.176,0.86368,3,0
35,0.176,0.86368,0,2
35,0.176,0.86368,1,434
35,0.176,0.86368,2,1564
35,0.176,0.86368,3,0
36,0.176,0.86368,0,2
36,0.176,0.86368,1,425
36,0.176,0.86368,2,1573
36,0.176,0.86368,3,0
37,0.176,0.86368,0,2
37,0.176,0.86368,1,414
37,0.176,0.86368,2,1584
37,0.176,0.86368,3,0
38,0.176,0.86368,0,2
38,0.176,0.86368,1,426
38,0.176,0.86368,2,1572
38,0.176,0.86368,3,0
39,0.176,0.86368,0,2
39,0.176,0.86368,1,438
39,0.176,0.86368,2,1560
39,0.176,0.86368,3,0
40,0.176,0.86368,0,2
40,0.176,0.86368,1,451
40,0.176,0.86368,2,1547
40,0.176,0.86368,3,0
41,0.176,0.86368,0,2
41,0.176,0.86368,1,417
41,0.176,0.86368,2,1581
41,0.176,0.86368,3,0
42,0.176,0.86368,0,2
42,0.176,0.86368,1,462
42,0.176,0.86368,2,1536
42,0.176,0.86368,3,0
43,0.176,0.86368,0,2
43,0.176,0.86368,1,440
43,0.176,0.86368,2,1558
43,0.176,0.86368,3,0
44,0.176,0.86368,0,2
44,0.176,0.86368,1,385
44,0.176,0.86368,2,1613
44,0.176,0.86368,3,0
45,0.176,0.86368,0,2
45,0.176,0.86368,1,419
45,0.176,0.86368,2,1579
45,0.176,0.86368,3,0
46,0.176,0.86368,0,2
46,0.176,0.86368,1,424
46,0.176,0.86368,2,1574
46,0.176,0.86368,3,0
47,0.176,0.86368,0,2
47,0.176,0.86368,1,397
47,0.176,0.86368,2,1601
47,0.176,0.86368,3,0
48,0.176,0.86368,0,2
48,0.176,0.86368,1,400
48,0.176,0.86368,2,1598
48,0.176,0.86368,3,0
49,0.176,0.86368,0,2
49,0.176,0.86368,1,444
49,0.176,0.86368,2,1554
49,0.176,0.86368,3,0
