SimNum,P,Q,time,I
0,0.536,0.86368,0,2
0,0.536,0.86368,1,240
0,0.536,0.86368,2,1758
0,0.536,0.86368,3,0
1,0.536,0.86368,0,2
1,0.536,0.86368,1,281
1,0.536,0.86368,2,1717
1,0.536,0.86368,3,0
2,0.536,0.86368,0,2
2,0.536,0.86368,1,255
2,0.536,0.86368,2,1743
2,0.536,0.86368,3,0
3,0.536,0.86368,0,2
3,0.536,0.86368,1,201
3,0.536,0.86368,2,1797
3,0.536,0.86368,3,0
4,0.536,0.86368,0,2
4,0.536,0.86368,1,244
4,0.536,0.86368,2,1754
4,0.536,0.86368,3,0
5,0.536,0.86368,0,2
5,0.536,0.86368,1,229
5,0.536,0.86368,2,1769
5,0.536,0.86368,3,0
6,0.536,0.86368,0,2
6,0.536,0.86368,1,244
6,0.536,0.86368,2,1754
6,0.536,0.86368,3,0
7,0.536,0.86368,0,2
7,0.536,0.86368,1,246
7,0.536,0.86368,2,1752
7,0.536,0.86368,3,0
8,0.536,0.86368,0,2
8,0.536,0.86368,1,243
8,0.536,0.86368,2,1755
8,0.536,0.86368,3,0
9,0.536,0.86368,0,2
9,0.536,0.86368,1,217
9,0.536,0.86368,2,1781
9,0.536,0.86368,3,0
10,0.536,0.86368,0,2
10,0.536,0.86368,1,248
10,0.536,0.86368,2,1750
10,0.536,0.86368,3,0
11,0.536,0.86368,0,2
11,0.536,0.86368,1,246
11,0.536,0.86368,2,1752
11,0.536,0.86368,3,0
12,0.536,0.86368,0,2
12,0.536,0.86368,1,245
12,0.536,0.86368,2,1753
12,0.536,0.86368,3,0
13,0.536,0.86368,0,2
13,0.536,0.86368,1,251
13,0.536,0.86368,2,1747
13,0.536,0.86368,3,0
14,0.536,0.86368,0,2
14,0.536,0.86368,1,253
14,0.536,0.86368,2,1745
14,0.536,0.86368,3,0
15,0.536,0.86368,0,2
15,0.536,0.86368,1,258
15,0.536,0.86368,2,1740
15,0.536,0.86368,3,0
16,0.536,0.86368,0,2
16,0.536,0.86368,1,241
16,0.536,0.86368,2,1757
16,0.536,0.86368,3,0
17,0.536,0.86368,0,2
17,0.536,0.86368,1,260
17,0.536,0.86368,2,1738
17,0.536,0.86368,3,0
