SimNum,P,Q,time,I
0,0.504,0.85174,0,2
0,0.504,0.85174,1,279
0,0.504,0.85174,2,1719
0,0.504,0.85174,3,0
1,0.504,0.85174,0,2
1,0.504,0.85174,1,277
1,0.504,0.85174,2,1721
1,0.504,0.85174,3,0
2,0.504,0.85174,0,2
2,0.504,0.85174,1,306
2,0.504,0.85174,2,1692
2,0.504,0.85174,3,0
3,0.504,0.85174,0,2
3,0.504,0.85174,1,286
3,0.504,0.85174,2,1712
3,0.504,0.85174,3,0
4,0.504,0.85174,0,2
4,0.504,0.85174,1,259
4,0.504,0.85174,2,1739
4,0.504,0.85174,3,0
5,0.504,0.85174,0,2
5,0.504,0.85174,1,283
5,0.504,0.85174,2,1715
5,0.504,0.85174,3,0
6,0.504,0.85174,0,2
6,0.504,0.85174,1,274
6,0.504,0.85174,2,1724
6,0.504,0.85174,3,0
7,0.504,0.85174,0,2
7,0.504,0.85174,1,299
7,0.504,0.85174,2,1699
7,0.504,0.85174,3,0
8,0.504,0.85174,0,2
8,0.504,0.85174,1,289
8,0.504,0.85174,2,1709
8,0.504,0.85174,3,0
9,0.504,0.85174,0,2
9,0.504,0.85174,1,295
9,0.504,0.85174,2,1703
9,0.504,0.85174,3,0
10,0.504,0.85174,0,2
10,0.504,0.85174,1,285
10,0.504,0.85174,2,1713
10,0.504,0.85174,3,0
11,0.504,0.85174,0,2
11,0.504,0.85174,1,259
11,0.504,0.85174,2,1739
11,0.504,0.85174,3,0
12,0.504,0.85174,0,2
12,0.504,0.85174,1,270
12,0.504,0.85174,2,1728
12,0.504,0.85174,3,0
13,0.504,0.85174,0,2
13,0.504,0.85174,1,274
13,0.504,0.85174,2,1724
13,0.504,0.85174,3,0
14,0.504,0.85174,0,2
14,0.504,0.85174,1,292
14,0.504,0.85174,2,1706
14,0.504,0.85174,3,0
15,0.504,0.85174,0,2
15,0.504,0.85174,1,307
15,0.504,0.85174,2,1691
15,0.504,0.85174,3,0
16,0.504,0.85174,0,2
16,0.504,0.85174,1,262
16,0.504,0.85174,2,1736
16,0.504,0.85174,3,0
17,0.504,0.85174,0,2
17,0.504,0.85174,1,257
17,0.504,0.85174,2,1741
17,0.504,0.85174,3,0
18,0.504,0.85174,0,2
18,0.504,0.85174,1,263
18,0.504,0.85174,2,1735
18,0.504,0.85174,3,0
19,0.504,0.85174,0,2
19,0.504,0.85174,1,268
19,0.504,0.85174,2,1730
19,0.504,0.85174,3,0
20,0.504,0.85174,0,2
20,0.504,0.85174,1,283
20,0.504,0.85174,2,1715
20,0.504,0.85174,3,0
21,0.504,0.85174,0,2
21,0.504,0.85174,1,289
21,0.504,0.85174,2,1709
21,0.504,0.85174,3,0
22,0.504,0.85174,0,2
22,0.504,0.85174,1,283
22,0.504,0.85174,2,1715
22,0.504,0.85174,3,0
23,0.504,0.85174,0,2
23,0.504,0.85174,1,279
23,0.504,0.85174,2,1719
23,0.504,0.85174,3,0
24,0.504,0.85174,0,2
24,0.504,0.85174,1,307
24,0.504,0.85174,2,1691
24,0.504,0.85174,3,0
25,0.504,0.85174,0,2
25,0.504,0.85174,1,273
25,0.504,0.85174,2,1725
25,0.504,0.85174,3,0
26,0.504,0.85174,0,2
26,0.504,0.85174,1,282
26,0.504,0.85174,2,1716
26,0.504,0.85174,3,0
27,0.504,0.85174,0,2
27,0.504,0.85174,1,253
27,0.504,0.85174,2,1745
27,0.504,0.85174,3,0
28,0.504,0.85174,0,2
28,0.504,0.85174,1,268
28,0.504,0.85174,2,1730
28,0.504,0.85174,3,0
29,0.504,0.85174,0,2
29,0.504,0.85174,1,299
29,0.504,0.85174,2,1699
29,0.504,0.85174,3,0
30,0.504,0.85174,0,2
30,0.504,0.85174,1,268
30,0.504,0.85174,2,1730
30,0.504,0.85174,3,0
31,0.504,0.85174,0,2
31,0.504,0.85174,1,286
31,0.504,0.85174,2,1712
31,0.504,0.85174,3,0
32,0.504,0.85174,0,2
32,0.504,0.85174,1,297
32,0.504,0.85174,2,1701
32,0.504,0.85174,3,0
33,0.504,0.85174,0,2
33,0.504,0.85174,1,279
33,0.504,0.85174,2,1719
33,0.504,0.85174,3,0
34,0.504,0.85174,0,2
34,0.504,0.85174,1,286
34,0.504,0.85174,2,1712
34,0.504,0.85174,3,0
35,0.504,0.85174,0,2
35,0.504,0.85174,1,289
35,0.504,0.85174,2,1709
35,0.504,0.85174,3,0
36,0.504,0.85174,0,2
36,0.504,0.85174,1,273
36,0.504,0.85174,2,1725
36,0.504,0.85174,3,0
37,0.504,0.85174,0,2
37,0.504,0.85174,1,256
37,0.504,0.85174,2,1742
37,0.504,0.85174,3,0
38,0.504,0.85174,0,2
38,0.504,0.85174,1,280
38,0.504,0.85174,2,1718
38,0.504,0.85174,3,0
39,0.504,0.85174,0,2
39,0.504,0.85174,1,282
39,0.504,0.85174,2,1716
39,0.504,0.85174,3,0
40,0.504,0.85174,0,2
40,0.504,0.85174,1,260
40,0.504,0.85174,2,1738
40,0.504,0.85174,3,0
41,0.504,0.85174,0,2
41,0.504,0.85174,1,294
41,0.504,0.85174,2,1704
41,0.504,0.85174,3,0
42,0.504,0.85174,0,2
42,0.504,0.85174,1,295
42,0.504,0.85174,2,1703
42,0.504,0.85174,3,0
43,0.504,0.85174,0,2
43,0.504,0.85174,1,286
43,0.504,0.85174,2,1712
43,0.504,0.85174,3,0
44,0.504,0.85174,0,2
44,0.504,0.85174,1,310
44,0.504,0.85174,2,1688
44,0.504,0.85174,3,0
45,0.504,0.85174,0,2
45,0.504,0.85174,1,291
45,0.504,0.85174,2,1707
45,0.504,0.85174,3,0
46,0.504,0.85174,0,2
46,0.504,0.85174,1,300
46,0.504,0.85174,2,1698
46,0.504,0.85174,3,0
47,0.504,0.85174,0,2
47,0.504,0.85174,1,265
47,0.504,0.85174,2,1733
47,0.504,0.85174,3,0
48,0.504,0.85174,0,2
48,0.504,0.85174,1,316
48,0.504,0.85174,2,1682
48,0.504,0.85174,3,0
49,0.504,0.85174,0,2
49,0.504,0.85174,1,298
49,0.504,0.85174,2,1700
49,0.504,0.85174,3,0
