SimNum,P,Q,time,I
0,0.376,0.8199000000000001,0,2
0,0.376,0.8199000000000001,1,410
0,0.376,0.8199000000000001,2,1588
0,0.376,0.8199000000000001,3,0
1,0.376,0.8199000000000001,0,2
1,0.376,0.8199000000000001,1,424
1,0.376,0.8199000000000001,2,1574
1,0.376,0.8199000000000001,3,0
2,0.376,0.8199000000000001,0,2
2,0.376,0.8199000000000001,1,427
2,0.376,0.8199000000000001,2,1571
2,0.376,0.8199000000000001,3,0
3,0.376,0.8199000000000001,0,2
3,0.376,0.8199000000000001,1,412
3,0.376,0.8199000000000001,2,1586
3,0.376,0.8199000000000001,3,0
4,0.376,0.8199000000000001,0,2
4,0.376,0.8199000000000001,1,429
4,0.376,0.8199000000000001,2,1569
4,0.376,0.8199000000000001,3,0
5,0.376,0.8199000000000001,0,2
5,0.376,0.8199000000000001,1,411
5,0.376,0.8199000000000001,2,1587
5,0.376,0.8199000000000001,3,0
6,0.376,0.8199000000000001,0,2
6,0.376,0.8199000000000001,1,431
6,0.376,0.8199000000000001,2,1567
6,0.376,0.8199000000000001,3,0
7,0.376,0.8199000000000001,0,2
7,0.376,0.8199000000000001,1,411
7,0.376,0.8199000000000001,2,1587
7,0.376,0.8199000000000001,3,0
8,0.376,0.8199000000000001,0,2
8,0.376,0.8199000000000001,1,403
8,0.376,0.8199000000000001,2,1595
8,0.376,0.8199000000000001,3,0
9,0.376,0.8199000000000001,0,2
9,0.376,0.8199000000000001,1,414
9,0.376,0.8199000000000001,2,1584
9,0.376,0.8199000000000001,3,0
10,0.376,0.8199000000000001,0,2
10,0.376,0.8199000000000001,1,437
10,0.376,0.8199000000000001,2,1561
10,0.376,0.8199000000000001,3,0
11,0.376,0.8199000000000001,0,2
11,0.376,0.8199000000000001,1,392
11,0.376,0.8199000000000001,2,1606
11,0.376,0.8199000000000001,3,0
12,0.376,0.8199000000000001,0,2
12,0.376,0.8199000000000001,1,425
12,0.376,0.8199000000000001,2,1573
12,0.376,0.8199000000000001,3,0
13,0.376,0.8199000000000001,0,2
13,0.376,0.8199000000000001,1,421
13,0.376,0.8199000000000001,2,1577
13,0.376,0.8199000000000001,3,0
14,0.376,0.8199000000000001,0,2
14,0.376,0.8199000000000001,1,394
14,0.376,0.8199000000000001,2,1604
14,0.376,0.8199000000000001,3,0
15,0.376,0.8199000000000001,0,2
15,0.376,0.8199000000000001,1,433
15,0.376,0.8199000000000001,2,1565
15,0.376,0.8199000000000001,3,0
16,0.376,0.8199000000000001,0,2
16,0.376,0.8199000000000001,1,440
16,0.376,0.8199000000000001,2,1558
16,0.376,0.8199000000000001,3,0
17,0.376,0.8199000000000001,0,2
17,0.376,0.8199000000000001,1,431
17,0.376,0.8199000000000001,2,1567
17,0.376,0.8199000000000001,3,0
18,0.376,0.8199000000000001,0,2
18,0.376,0.8199000000000001,1,401
18,0.376,0.8199000000000001,2,1597
18,0.376,0.8199000000000001,3,0
19,0.376,0.8199000000000001,0,2
19,0.376,0.8199000000000001,1,442
19,0.376,0.8199000000000001,2,1556
19,0.376,0.8199000000000001,3,0
20,0.376,0.8199000000000001,0,2
20,0.376,0.8199000000000001,1,446
20,0.376,0.8199000000000001,2,1552
20,0.376,0.8199000000000001,3,0
21,0.376,0.8199000000000001,0,2
21,0.376,0.8199000000000001,1,414
21,0.376,0.8199000000000001,2,1584
21,0.376,0.8199000000000001,3,0
22,0.376,0.8199000000000001,0,2
22,0.376,0.8199000000000001,1,426
22,0.376,0.8199000000000001,2,1572
22,0.376,0.8199000000000001,3,0
23,0.376,0.8199000000000001,0,2
23,0.376,0.8199000000000001,1,417
23,0.376,0.8199000000000001,2,1581
23,0.376,0.8199000000000001,3,0
24,0.376,0.8199000000000001,0,2
24,0.376,0.8199000000000001,1,418
24,0.376,0.8199000000000001,2,1580
24,0.376,0.8199000000000001,3,0
25,0.376,0.8199000000000001,0,2
25,0.376,0.8199000000000001,1,412
25,0.376,0.8199000000000001,2,1586
25,0.376,0.8199000000000001,3,0
26,0.376,0.8199000000000001,0,2
