SimNum,P,Q,time,I
0,0.14400000000000002,0.86965,0,2
0,0.14400000000000002,0.86965,1,417
0,0.14400000000000002,0.86965,2,1581
0,0.14400000000000002,0.86965,3,0
1,0.14400000000000002,0.86965,0,2
1,0.14400000000000002,0.86965,1,420
1,0.14400000000000002,0.86965,2,1578
1,0.14400000000000002,0.86965,3,0
2,0.14400000000000002,0.86965,0,2
2,0.14400000000000002,0.86965,1,428
2,0.14400000000000002,0.86965,2,1570
2,0.14400000000000002,0.86965,3,0
3,0.14400000000000002,0.86965,0,2
3,0.14400000000000002,0.86965,1,401
3,0.14400000000000002,0.86965,2,1597
3,0.14400000000000002,0.86965,3,0
4,0.14400000000000002,0.86965,0,2
4,0.14400000000000002,0.86965,1,435
4,0.14400000000000002,0.86965,2,1563
4,0.14400000000000002,0.86965,3,0
5,0.14400000000000002,0.86965,0,2
5,0.14400000000000002,0.86965,1,386
5,0.14400000000000002,0.86965,2,1612
5,0.14400000000000002,0.86965,3,0
6,0.14400000000000002,0.86965,0,2
6,0.14400000000000002,0.86965,1,456
6,0.14400000000000002,0.86965,2,1542
6,0.14400000000000002,0.86965,3,0
7,0.14400000000000002,0.86965,0,2
7,0.14400000000000002,0.86965,1,413
7,0.14400000000000002,0.86965,2,1585
7,0.14400000000000002,0.86965,3,0
8,0.14400000000000002,0.86965,0,2
8,0.14400000000000002,0.86965,1,411
8,0.14400000000000002,0.86965,2,1587
8,0.14400000000000002,0.86965,3,0
9,0.14400000000000002,0.86965,0,2
9,0.14400000000000002,0.86965,1,424
9,0.14400000000000002,0.86965,2,1574
9,0.14400000000000002,0.86965,3,0
10,0.14400000000000002,0.86965,0,2
10,0.14400000000000002,0.86965,1,422
10,0.14400000000000002,0.86965,2,1576
10,0.14400000000000002,0.86965,3,0
11,0.14400000000000002,0.86965,0,2
11,0.14400000000000002,0.86965,1,419
11,0.14400000000000002,0.86965,2,1579
11,0.14400000000000002,0.86965,3,0
12,0.14400000000000002,0.86965,0,2
12,0.14400000000000002,0.86965,1,404
12,0.14400000000000002,0.86965,2,1594
12,0.14400000000000002,0.86965,3,0
13,0.14400000000000002,0.86965,0,2
13,0.14400000000000002,0.86965,1,405
13,0.14400000000000002,0.86965,2,1593
13,0.14400000000000002,0.86965,3,0
14,0.14400000000000002,0.86965,0,2
14,0.14400000000000002,0.86965,1,421
14,0.14400000000000002,0.86965,2,1577
14,0.14400000000000002,0.86965,3,0
15,0.14400000000000002,0.86965,0,2
15,0.14400000000000002,0.86965,1,413
15,0.14400000000000002,0.86965,2,1585
15,0.14400000000000002,0.86965,3,0
16,0.14400000000000002,0.86965,0,2
16,0.14400000000000002,0.86965,1,403
16,0.14400000000000002,0.86965,2,1595
16,0.14400000000000002,0.86965,3,0
17,0.14400000000000002,0.86965,0,2
17,0.14400000000000002,0.86965,1,431
17,0.14400000000000002,0.86965,2,1567
17,0.14400000000000002,0.86965,3,0
18,0.14400000000000002,0.86965,0,2
18,0.14400000000000002,0.86965,1,408
18,0.14400000000000002,0.86965,2,1590
18,0.14400000000000002,0.86965,3,0
19,0.14400000000000002,0.86965,0,2
19,0.14400000000000002,0.86965,1,425
19,0.14400000000000002,0.86965,2,1573
19,0.14400000000000002,0.86965,3,0
20,0.14400000000000002,0.86965,0,2
20,0.14400000000000002,0.86965,1,404
20,0.14400000000000002,0.86965,2,1594
20,0.14400000000000002,0.86965,3,0
21,0.14400000000000002,0.86965,0,2
21,0.14400000000000002,0.86965,1,439
21,0.14400000000000002,0.86965,2,1559
21,0.14400000000000002,0.86965,3,0
22,0.14400000000000002,0.86965,0,2
22,0.14400000000000002,0.86965,1,423
22,0.14400000000000002,0.86965,2,1575
22,0.14400000000000002,0.86965,3,0
23,0.14400000000000002,0.86965,0,2
23,0.14400000000000002,0.86965,1,399
23,0.14400000000000002,0.86965,2,1599
23,0.14400000000000002,0.86965,3,0
24,0.14400000000000002,0.86965,0,2
24,0.14400000000000002,0.86965,1,426
24,0.14400000000000002,0.86965,2,1572
24,0.14400000000000002,0.86965,3,0
25,0.14400000000000002,0.86965,0,2
25,0.14400000000000002,0.86965,1,443
25,0.14400000000000002,0.86965,2,1555
25,0.14400000000000002,0.86965,3,0
26,0.14400000000000002,0.86965,0,2
26,0.14400000000000002,0.86965,1,431
26,0.14400000000000002,0.86965,2,1567
26,0.14400000000000002,0.86965,3,0
27,0.14400000000000002,0.86965,0,2
27,0.14400000000000002,0.86965,1,438
27,0.14400000000000002,0.86965,2,1560
27,0.14400000000000002,0.86965,3,0
28,0.14400000000000002,0.86965,0,2
28,0.14400000000000002,0.86965,1,433
28,0.14400000000000002,0.86965,2,1565
28,0.14400000000000002,0.86965,3,0
29,0.14400000000000002,0.86965,0,2
29,0.14400000000000002,0.86965,1,419
29,0.14400000000000002,0.86965,2,1579
29,0.14400000000000002,0.86965,3,0
30,0.14400000000000002,0.86965,0,2
30,0.14400000000000002,0.86965,1,420
30,0.14400000000000002,0.86965,2,1578
30,0.14400000000000002,0.86965,3,0
31,0.14400000000000002,0.86965,0,2
31,0.14400000000000002,0.86965,1,436
31,0.14400000000000002,0.86965,2,1562
31,0.14400000000000002,0.86965,3,0
32,0.14400000000000002,0.86965,0,2
32,0.14400000000000002,0.86965,1,429
32,0.14400000000000002,0.86965,2,1569
32,0.14400000000000002,0.86965,3,0
33,0.14400000000000002,0.86965,0,2
33,0.14400000000000002,0.86965,1,448
33,0.14400000000000002,0.86965,2,1550
33,0.14400000000000002,0.86965,3,0
34,0.14400000000000002,0.86965,0,2
34,0.14400000000000002,0.86965,1,414
34,0.14400000000000002,0.86965,2,1584
34,0.14400000000000002,0.86965,3,0
35,0.14400000000000002,0.86965,0,2
35,0.14400000000000002,0.86965,1,432
35,0.14400000000000002,0.86965,2,1566
35,0.14400000000000002,0.86965,3,0
36,0.14400000000000002,0.86965,0,2
36,0.14400000000000002,0.86965,1,433
36,0.14400000000000002,0.86965,2,1565
36,0.14400000000000002,0.86965,3,0
37,0.14400000000000002,0.86965,0,2
37,0.14400000000000002,0.86965,1,424
37,0.14400000000000002,0.86965,2,1574
37,0.14400000000000002,0.86965,3,0
38,0.14400000000000002,0.86965,0,2
38,0.14400000000000002,0.86965,1,410
38,0.14400000000000002,0.86965,2,1588
38,0.14400000000000002,0.86965,3,0
39,0.14400000000000002,0.86965,0,2
39,0.14400000000000002,0.86965,1,435
39,0.14400000000000002,0.86965,2,1563
39,0.14400000000000002,0.86965,3,0
40,0.14400000000000002,0.86965,0,2
40,0.14400000000000002,0.86965,1,391
40,0.14400000000000002,0.86965,2,1607
40,0.14400000000000002,0.86965,3,0
41,0.14400000000000002,0.86965,0,2
41,0.14400000000000002,0.86965,1,414
41,0.14400000000000002,0.86965,2,1584
41,0.14400000000000002,0.86965,3,0
42,0.14400000000000002,0.86965,0,2
42,0.14400000000000002,0.86965,1,371
42,0.14400000000000002,0.86965,2,1627
42,0.14400000000000002,0.86965,3,0
43,0.14400000000000002,0.86965,0,2
43,0.14400000000000002,0.86965,1,421
43,0.14400000000000002,0.86965,2,1577
43,0.14400000000000002,0.86965,3,0
44,0.14400000000000002,0.86965,0,2
44,0.14400000000000002,0.86965,1,438
44,0.14400000000000002,0.86965,2,1560
44,0.14400000000000002,0.86965,3,0
45,0.14400000000000002,0.86965,0,2
45,0.14400000000000002,0.86965,1,387
45,0.14400000000000002,0.86965,2,1611
45,0.14400000000000002,0.86965,3,0
46,0.14400000000000002,0.86965,0,2
46,0.14400000000000002,0.86965,1,420
46,0.14400000000000002,0.86965,2,1578
46,0.14400000000000002,0.86965,3,0
47,0.14400000000000002,0.86965,0,2
47,0.14400000000000002,0.86965,1,411
47,0.14400000000000002,0.86965,2,1587
47,0.14400000000000002,0.86965,3,0
48,0.14400000000000002,0.86965,0,2
48,0.14400000000000002,0.86965,1,400
48,0.14400000000000002,0.86965,2,1598
48,0.14400000000000002,0.86965,3,0
49,0.14400000000000002,0.86965,0,2
49,0.14400000000000002,0.86965,1,411
49,0.14400000000000002,0.86965,2,1587
49,0.14400000000000002,0.86965,3,0
