SimNum,P,Q,time,I
0,0.456,0.84577,0,2
0,0.456,0.84577,1,360
0,0.456,0.84577,2,1638
0,0.456,0.84577,3,0
1,0.456,0.84577,0,2
1,0.456,0.84577,1,345
1,0.456,0.84577,2,1653
1,0.456,0.84577,3,0
2,0.456,0.84577,0,2
2,0.456,0.84577,1,315
2,0.456,0.84577,2,1683
2,0.456,0.84577,3,0
3,0.456,0.84577,0,2
3,0.456,0.84577,1,304
3,0.456,0.84577,2,1694
3,0.456,0.84577,3,0
4,0.456,0.84577,0,2
4,0.456,0.84577,1,299
4,0.456,0.84577,2,1699
4,0.456,0.84577,3,0
5,0.456,0.84577,0,2
5,0.456,0.84577,1,327
5,0.456,0.84577,2,1671
5,0.456,0.84577,3,0
6,0.456,0.84577,0,2
6,0.456,0.84577,1,329
6,0.456,0.84577,2,1669
6,0.456,0.84577,3,0
7,0.456,0.84577,0,2
7,0.456,0.84577,1,294
7,0.456,0.84577,2,1704
7,0.456,0.84577,3,0
8,0.456,0.84577,0,2
8,0.456,0.84577,1,321
8,0.456,0.84577,2,1677
8,0.456,0.84577,3,0
9,0.456,0.84577,0,2
9,0.456,0.84577,1,303
9,0.456,0.84577,2,1695
9,0.456,0.84577,3,0
10,0.456,0.84577,0,2
10,0.456,0.84577,1,340
10,0.456,0.84577,2,1658
10,0.456,0.84577,3,0
11,0.456,0.84577,0,2
11,0.456,0.84577,1,314
11,0.456,0.84577,2,1684
11,0.456,0.84577,3,0
12,0.456,0.84577,0,2
12,0.456,0.84577,1,340
12,0.456,0.84577,2,1658
12,0.456,0.84577,3,0
13,0.456,0.84577,0,2
13,0.456,0.84577,1,310
13,0.456,0.84577,2,1688
13,0.456,0.84577,3,0
14,0.456,0.84577,0,2
14,0.456,0.84577,1,331
14,0.456,0.84577,2,1667
14,0.456,0.84577,3,0
15,0.456,0.84577,0,2
15,0.456,0.84577,1,323
15,0.456,0.84577,2,1675
15,0.456,0.84577,3,0
16,0.456,0.84577,0,2
16,0.456,0.84577,1,304
16,0.456,0.84577,2,1694
16,0.456,0.84577,3,0
17,0.456,0.84577,0,2
17,0.456,0.84577,1,331
17,0.456,0.84577,2,1667
17,0.456,0.84577,3,0
18,0.456,0.84577,0,2
18,0.456,0.84577,1,300
18,0.456,0.84577,2,1698
18,0.456,0.84577,3,0
19,0.456,0.84577,0,2
19,0.456,0.84577,1,316
19,0.456,0.84577,2,1682
19,0.456,0.84577,3,0
20,0.456,0.84577,0,2
20,0.456,0.84577,1,317
20,0.456,0.84577,2,1681
20,0.456,0.84577,3,0
21,0.456,0.84577,0,2
21,0.456,0.84577,1,300
21,0.456,0.84577,2,1698
21,0.456,0.84577,3,0
22,0.456,0.84577,0,2
22,0.456,0.84577,1,313
22,0.456,0.84577,2,1685
22,0.456,0.84577,3,0
23,0.456,0.84577,0,2
23,0.456,0.84577,1,319
23,0.456,0.84577,2,1679
23,0.456,0.84577,3,0
24,0.456,0.84577,0,2
24,0.456,0.84577,1,310
24,0.456,0.84577,2,1688
24,0.456,0.84577,3,0
25,0.456,0.84577,0,2
25,0.456,0.84577,1,305
25,0.456,0.84577,2,1693
25,0.456,0.84577,3,0
26,0.456,0.84577,0,2
26,0.456,0.84577,1,334
26,0.456,0.84577,2,1664
26,0.456,0.84577,3,0
27,0.456,0.84577,0,2
27,0.456,0.84577,1,324
27,0.456,0.84577,2,1674
27,0.456,0.84577,3,0
28,0.456,0.84577,0,2
28,0.456,0.84577,1,300
28,0.456,0.84577,2,1698
28,0.456,0.84577,3,0
29,0.456,0.84577,0,2
29,0.456,0.84577,1,309
29,0.456,0.84577,2,1689
29,0.456,0.84577,3,0
30,0.456,0.84577,0,2
30,0.456,0.84577,1,328
30,0.456,0.84577,2,1670
30,0.456,0.84577,3,0
31,0.456,0.84577,0,2
31,0.456,0.84577,1,323
31,0.456,0.84577,2,1675
31,0.456,0.84577,3,0
32,0.456,0.84577,0,2
32,0.456,0.84577,1,332
32,0.456,0.84577,2,1666
32,0.456,0.84577,3,0
33,0.456,0.84577,0,2
33,0.456,0.84577,1,321
33,0.456,0.84577,2,1677
33,0.456,0.84577,3,0
34,0.456,0.84577,0,2
34,0.456,0.84577,1,311
34,0.456,0.84577,2,1687
34,0.456,0.84577,3,0
35,0.456,0.84577,0,2
35,0.456,0.84577,1,319
35,0.456,0.84577,2,1679
35,0.456,0.84577,3,0
36,0.456,0.84577,0,2
36,0.456,0.84577,1,307
36,0.456,0.84577,2,1691
36,0.456,0.84577,3,0
37,0.456,0.84577,0,2
37,0.456,0.84577,1,357
37,0.456,0.84577,2,1641
37,0.456,0.84577,3,0
38,0.456,0.84577,0,2
38,0.456,0.84577,1,328
38,0.456,0.84577,2,1670
38,0.456,0.84577,3,0
39,0.456,0.84577,0,2
39,0.456,0.84577,1,323
39,0.456,0.84577,2,1675
39,0.456,0.84577,3,0
40,0.456,0.84577,0,2
40,0.456,0.84577,1,323
40,0.456,0.84577,2,1675
40,0.456,0.84577,3,0
41,0.456,0.84577,0,2
41,0.456,0.84577,1,321
41,0.456,0.84577,2,1677
41,0.456,0.84577,3,0
42,0.456,0.84577,0,2
42,0.456,0.84577,1,317
42,0.456,0.84577,2,1681
42,0.456,0.84577,3,0
43,0.456,0.84577,0,2
43,0.456,0.84577,1,305
43,0.456,0.84577,2,1693
43,0.456,0.84577,3,0
44,0.456,0.84577,0,2
44,0.456,0.84577,1,314
44,0.456,0.84577,2,1684
44,0.456,0.84577,3,0
45,0.456,0.84577,0,2
45,0.456,0.84577,1,332
45,0.456,0.84577,2,1666
45,0.456,0.84577,3,0
46,0.456,0.84577,0,2
46,0.456,0.84577,1,307
46,0.456,0.84577,2,1691
46,0.456,0.84577,3,0
47,0.456,0.84577,0,2
47,0.456,0.84577,1,315
47,0.456,0.84577,2,1683
47,0.456,0.84577,3,0
48,0.456,0.84577,0,2
48,0.456,0.84577,1,328
48,0.456,0.84577,2,1670
48,0.456,0.84577,3,0
49,0.456,0.84577,0,2
49,0.456,0.84577,1,332
49,0.456,0.84577,2,1666
49,0.456,0.84577,3,0
