SimNum,P,Q,time,I
0,0.376,0.8398,0,2
0,0.376,0.8398,1,369
0,0.376,0.8398,2,1629
0,0.376,0.8398,3,0
1,0.376,0.8398,0,2
1,0.376,0.8398,1,364
1,0.376,0.8398,2,1634
1,0.376,0.8398,3,0
2,0.376,0.8398,0,2
2,0.376,0.8398,1,405
2,0.376,0.8398,2,1593
2,0.376,0.8398,3,0
3,0.376,0.8398,0,2
3,0.376,0.8398,1,403
3,0.376,0.8398,2,1595
3,0.376,0.8398,3,0
4,0.376,0.8398,0,2
4,0.376,0.8398,1,393
4,0.376,0.8398,2,1605
4,0.376,0.8398,3,0
5,0.376,0.8398,0,2
5,0.376,0.8398,1,388
5,0.376,0.8398,2,1610
5,0.376,0.8398,3,0
6,0.376,0.8398,0,2
6,0.376,0.8398,1,400
6,0.376,0.8398,2,1598
6,0.376,0.8398,3,0
7,0.376,0.8398,0,2
7,0.376,0.8398,1,386
7,0.376,0.8398,2,1612
7,0.376,0.8398,3,0
8,0.376,0.8398,0,2
8,0.376,0.8398,1,351
8,0.376,0.8398,2,1647
8,0.376,0.8398,3,0
9,0.376,0.8398,0,2
9,0.376,0.8398,1,404
9,0.376,0.8398,2,1594
9,0.376,0.8398,3,0
10,0.376,0.8398,0,2
10,0.376,0.8398,1,395
10,0.376,0.8398,2,1603
10,0.376,0.8398,3,0
11,0.376,0.8398,0,2
11,0.376,0.8398,1,407
11,0.376,0.8398,2,1591
11,0.376,0.8398,3,0
12,0.376,0.8398,0,2
12,0.376,0.8398,1,362
12,0.376,0.8398,2,1636
12,0.376,0.8398,3,0
13,0.376,0.8398,0,2
13,0.376,0.8398,1,364
13,0.376,0.8398,2,1634
13,0.376,0.8398,3,0
14,0.376,0.8398,0,2
14,0.376,0.8398,1,367
14,0.376,0.8398,2,1631
14,0.376,0.8398,3,0
15,0.376,0.8398,0,2
15,0.376,0.8398,1,393
15,0.376,0.8398,2,1605
15,0.376,0.8398,3,0
16,0.376,0.8398,0,2
16,0.376,0.8398,1,373
16,0.376,0.8398,2,1625
16,0.376,0.8398,3,0
17,0.376,0.8398,0,2
17,0.376,0.8398,1,371
17,0.376,0.8398,2,1627
17,0.376,0.8398,3,0
18,0.376,0.8398,0,2
18,0.376,0.8398,1,398
18,0.376,0.8398,2,1600
18,0.376,0.8398,3,0
19,0.376,0.8398,0,2
19,0.376,0.8398,1,364
19,0.376,0.8398,2,1634
19,0.376,0.8398,3,0
20,0.376,0.8398,0,2
20,0.376,0.8398,1,387
20,0.376,0.8398,2,1611
20,0.376,0.8398,3,0
21,0.376,0.8398,0,2
21,0.376,0.8398,1,357
21,0.376,0.8398,2,1641
21,0.376,0.8398,3,0
22,0.376,0.8398,0,2
22,0.376,0.8398,1,382
22,0.376,0.8398,2,1616
22,0.376,0.8398,3,0
23,0.376,0.8398,0,2
23,0.376,0.8398,1,396
23,0.376,0.8398,2,1602
23,0.376,0.8398,3,0
24,0.376,0.8398,0,2
24,0.376,0.8398,1,372
24,0.376,0.8398,2,1626
24,0.376,0.8398,3,0
25,0.376,0.8398,0,2
25,0.376,0.8398,1,372
25,0.376,0.8398,2,1626
25,0.376,0.8398,3,0
26,0.376,0.8398,0,2
26,0.376,0.8398,1,407
26,0.376,0.8398,2,1591
26,0.376,0.8398,3,0
27,0.376,0.8398,0,2
27,0.376,0.8398,1,373
27,0.376,0.8398,2,1625
27,0.376,0.8398,3,0
28,0.376,0.8398,0,2
28,0.376,0.8398,1,373
28,0.376,0.8398,2,1625
28,0.376,0.8398,3,0
29,0.376,0.8398,0,2
29,0.376,0.8398,1,376
29,0.376,0.8398,2,1622
29,0.376,0.8398,3,0
30,0.376,0.8398,0,2
30,0.376,0.8398,1,343
30,0.376,0.8398,2,1655
30,0.376,0.8398,3,0
31,0.376,0.8398,0,2
31,0.376,0.8398,1,378
31,0.376,0.8398,2,1620
31,0.376,0.8398,3,0
32,0.376,0.8398,0,2
32,0.376,0.8398,1,391
32,0.376,0.8398,2,1607
32,0.376,0.8398,3,0
33,0.376,0.8398,0,2
33,0.376,0.8398,1,362
33,0.376,0.8398,2,1636
33,0.376,0.8398,3,0
34,0.376,0.8398,0,2
34,0.376,0.8398,1,374
34,0.376,0.8398,2,1624
34,0.376,0.8398,3,0
35,0.376,0.8398,0,2
35,0.376,0.8398,1,349
35,0.376,0.8398,2,1649
35,0.376,0.8398,3,0
36,0.376,0.8398,0,2
36,0.376,0.8398,1,344
36,0.376,0.8398,2,1654
36,0.376,0.8398,3,0
37,0.376,0.8398,0,2
37,0.376,0.8398,1,378
37,0.376,0.8398,2,1620
37,0.376,0.8398,3,0
38,0.376,0.8398,0,2
38,0.376,0.8398,1,341
38,0.376,0.8398,2,1657
38,0.376,0.8398,3,0
39,0.376,0.8398,0,2
39,0.376,0.8398,1,390
39,0.376,0.8398,2,1608
39,0.376,0.8398,3,0
40,0.376,0.8398,0,2
40,0.376,0.8398,1,401
40,0.376,0.8398,2,1597
40,0.376,0.8398,3,0
41,0.376,0.8398,0,2
41,0.376,0.8398,1,389
41,0.376,0.8398,2,1609
41,0.376,0.8398,3,0
42,0.376,0.8398,0,2
42,0.376,0.8398,1,350
42,0.376,0.8398,2,1648
42,0.376,0.8398,3,0
43,0.376,0.8398,0,2
43,0.376,0.8398,1,390
43,0.376,0.8398,2,1608
43,0.376,0.8398,3,0
44,0.376,0.8398,0,2
44,0.376,0.8398,1,407
44,0.376,0.8398,2,1591
44,0.376,0.8398,3,0
45,0.376,0.8398,0,2
45,0.376,0.8398,1,376
45,0.376,0.8398,2,1622
45,0.376,0.8398,3,0
46,0.376,0.8398,0,2
46,0.376,0.8398,1,374
46,0.376,0.8398,2,1624
46,0.376,0.8398,3,0
47,0.376,0.8398,0,2
47,0.376,0.8398,1,400
47,0.376,0.8398,2,1598
47,0.376,0.8398,3,0
48,0.376,0.8398,0,2
48,0.376,0.8398,1,395
48,0.376,0.8398,2,1603
48,0.376,0.8398,3,0
49,0.376,0.8398,0,2
49,0.376,0.8398,1,386
49,0.376,0.8398,2,1612
49,0.376,0.8398,3,0
