SimNum,P,Q,time,I
0,0.712,0.81194,0,2
0,0.712,0.81194,1,210
0,0.712,0.81194,2,1788
0,0.712,0.81194,3,0
1,0.712,0.81194,0,2
1,0.712,0.81194,1,213
1,0.712,0.81194,2,1785
1,0.712,0.81194,3,0
2,0.712,0.81194,0,2
2,0.712,0.81194,1,221
2,0.712,0.81194,2,1777
2,0.712,0.81194,3,0
3,0.712,0.81194,0,2
3,0.712,0.81194,1,203
3,0.712,0.81194,2,1795
3,0.712,0.81194,3,0
4,0.712,0.81194,0,2
4,0.712,0.81194,1,225
4,0.712,0.81194,2,1773
4,0.712,0.81194,3,0
5,0.712,0.81194,0,2
5,0.712,0.81194,1,231
5,0.712,0.81194,2,1767
5,0.712,0.81194,3,0
6,0.712,0.81194,0,2
6,0.712,0.81194,1,214
6,0.712,0.81194,2,1784
6,0.712,0.81194,3,0
7,0.712,0.81194,0,2
7,0.712,0.81194,1,209
7,0.712,0.81194,2,1789
7,0.712,0.81194,3,0
8,0.712,0.81194,0,2
8,0.712,0.81194,1,188
8,0.712,0.81194,2,1810
8,0.712,0.81194,3,0
9,0.712,0.81194,0,2
9,0.712,0.81194,1,198
9,0.712,0.81194,2,1800
9,0.712,0.81194,3,0
10,0.712,0.81194,0,2
10,0.712,0.81194,1,209
10,0.712,0.81194,2,1789
10,0.712,0.81194,3,0
11,0.712,0.81194,0,2
11,0.712,0.81194,1,209
11,0.712,0.81194,2,1789
11,0.712,0.81194,3,0
12,0.712,0.81194,0,2
12,0.712,0.81194,1,192
12,0.712,0.81194,2,1806
12,0.712,0.81194,3,0
13,0.712,0.81194,0,2
13,0.712,0.81194,1,205
13,0.712,0.81194,2,1793
13,0.712,0.81194,3,0
14,0.712,0.81194,0,2
14,0.712,0.81194,1,210
14,0.712,0.81194,2,1788
14,0.712,0.81194,3,0
15,0.712,0.81194,0,2
15,0.712,0.81194,1,198
15,0.712,0.81194,2,1800
15,0.712,0.81194,3,0
16,0.712,0.81194,0,2
16,0.712,0.81194,1,213
16,0.712,0.81194,2,1785
16,0.712,0.81194,3,0
17,0.712,0.81194,0,2
17,0.712,0.81194,1,204
17,0.712,0.81194,2,1794
17,0.712,0.81194,3,0
18,0.712,0.81194,0,2
18,0.712,0.81194,1,219
18,0.712,0.81194,2,1779
18,0.712,0.81194,3,0
19,0.712,0.81194,0,2
19,0.712,0.81194,1,198
19,0.712,0.81194,2,1800
19,0.712,0.81194,3,0
20,0.712,0.81194,0,2
20,0.712,0.81194,1,235
20,0.712,0.81194,2,1763
20,0.712,0.81194,3,0
21,0.712,0.81194,0,2
21,0.712,0.81194,1,203
21,0.712,0.81194,2,1795
21,0.712,0.81194,3,0
22,0.712,0.81194,0,2
22,0.712,0.81194,1,214
22,0.712,0.81194,2,1784
22,0.712,0.81194,3,0
23,0.712,0.81194,0,2
23,0.712,0.81194,1,205
23,0.712,0.81194,2,1793
23,0.712,0.81194,3,0
24,0.712,0.81194,0,2
24,0.712,0.81194,1,222
24,0.712,0.81194,2,1776
24,0.712,0.81194,3,0
