SimNum,P,Q,time,I
24,0.728,0.90945,2,1755
24,0.728,0.90945,3,136
24,0.728,0.90945,4,0
25,0.728,0.90945,0,2
25,0.728,0.90945,1,95
25,0.728,0.90945,2,1716
25,0.728,0.90945,3,187
25,0.728,0.90945,4,0
26,0.728,0.90945,0,2
26,0.728,0.90945,1,106
26,0.728,0.90945,2,1757
26,0.728,0.90945,3,135
26,0.728,0.90945,4,0
27,0.728,0.90945,0,2
27,0.728,0.90945,1,93
27,0.728,0.90945,2,1733
27,0.728,0.90945,3,172
27,0.728,0.90945,4,0
28,0.728,0.90945,0,2
28,0.728,0.90945,1,97
28,0.728,0.90945,2,1720
28,0.728,0.90945,3,181
28,0.728,0.90945,4,0
29,0.728,0.90945,0,2
29,0.728,0.90945,1,91
29,0.728,0.90945,2,1705
29,0.728,0.90945,3,202
29,0.728,0.90945,4,0
30,0.728,0.90945,0,2
30,0.728,0.90945,1,93
30,0.728,0.90945,2,1690
30,0.728,0.90945,3,215
30,0.728,0.90945,4,0
31,0.728,0.90945,0,2
31,0.728,0.90945,1,92
31,0.728,0.90945,2,1710
31,0.728,0.90945,3,196
31,0.728,0.90945,4,0
32,0.728,0.90945,0,2
32,0.728,0.90945,1,99
32,0.728,0.90945,2,1748
32,0.728,0.90945,3,151
32,0.728,0.90945,4,0
33,0.728,0.90945,0,2
33,0.728,0.90945,1,101
33,0.728,0.90945,2,1754
33,0.728,0.90945,3,143
33,0.728,0.90945,4,0
34,0.728,0.90945,0,2
34,0.728,0.90945,1,94
34,0.728,0.90945,2,1730
34,0.728,0.90945,3,174
34,0.728,0.90945,4,0
35,0.728,0.90945,0,2
35,0.728,0.90945,1,107
35,0.728,0.90945,2,1760
35,0.728,0.90945,3,131
35,0.728,0.90945,4,0
36,0.728,0.90945,0,2
36,0.728,0.90945,1,104
36,0.728,0.90945,2,1787
36,0.728,0.90945,3,107
36,0.728,0.90945,4,0
37,0.728,0.90945,0,2
37,0.728,0.90945,1,96
37,0.728,0.90945,2,1740
37,0.728,0.90945,3,162
37,0.728,0.90945,4,0
38,0.728,0.90945,0,2
38,0.728,0.90945,1,104
38,0.728,0.90945,2,1757
38,0.728,0.90945,3,137
38,0.728,0.90945,4,0
39,0.728,0.90945,0,2
39,0.728,0.90945,1,94
39,0.728,0.90945,2,1734
39,0.728,0.90945,3,170
39,0.728,0.90945,4,0
40,0.728,0.90945,0,2
40,0.728,0.90945,1,103
40,0.728,0.90945,2,1754
40,0.728,0.90945,3,141
40,0.728,0.90945,4,0
41,0.728,0.90945,0,2
41,0.728,0.90945,1,97
41,0.728,0.90945,2,1739
41,0.728,0.90945,3,162
41,0.728,0.90945,4,0
42,0.728,0.90945,0,2
42,0.728,0.90945,1,118
42,0.728,0.90945,2,1780
42,0.728,0.90945,3,100
42,0.728,0.90945,4,0
43,0.728,0.90945,0,2
43,0.728,0.90945,1,107
43,0.728,0.90945,2,1759
43,0.728,0.90945,3,132
43,0.728,0.90945,4,0
44,0.728,0.90945,0,2
44,0.728,0.90945,1,116
44,0.728,0.90945,2,1768
44,0.728,0.90945,3,114
44,0.728,0.90945,4,0
45,0.728,0.90945,0,2
45,0.728,0.90945,1,91
45,0.728,0.90945,2,1689
45,0.728,0.90945,3,218
45,0.728,0.90945,4,0
46,0.728,0.90945,0,2
46,0.728,0.90945,1,97
46,0.728,0.90945,2,1716
46,0.728,0.90945,3,185
46,0.728,0.90945,4,0
47,0.728,0.90945,0,2
47,0.728,0.90945,1,96
47,0.728,0.90945,2,1712
47,0.728,0.90945,3,190
47,0.728,0.90945,4,0
48,0.728,0.90945,0,2
48,0.728,0.90945,1,102
48,0.728,0.90945,2,1743
48,0.728,0.90945,3,153
48,0.728,0.90945,4,0
49,0.728,0.90945,0,2
49,0.728,0.90945,1,99
49,0.728,0.90945,2,1745
49,0.728,0.90945,3,154
49,0.728,0.90945,4,0
