SimNum,P,Q,time,I
0,0.216,0.94726,0,2
0,0.216,0.94726,1,154
0,0.216,0.94726,2,1840
0,0.216,0.94726,3,4
0,0.216,0.94726,4,0
1,0.216,0.94726,0,2
1,0.216,0.94726,1,173
1,0.216,0.94726,2,1823
1,0.216,0.94726,3,2
1,0.216,0.94726,4,0
2,0.216,0.94726,0,2
2,0.216,0.94726,1,158
2,0.216,0.94726,2,1839
2,0.216,0.94726,3,1
2,0.216,0.94726,4,0
3,0.216,0.94726,0,2
3,0.216,0.94726,1,171
3,0.216,0.94726,2,1825
3,0.216,0.94726,3,2
3,0.216,0.94726,4,0
4,0.216,0.94726,0,2
4,0.216,0.94726,1,162
4,0.216,0.94726,2,1835
4,0.216,0.94726,3,1
4,0.216,0.94726,4,0
5,0.216,0.94726,0,2
5,0.216,0.94726,1,155
5,0.216,0.94726,2,1841
5,0.216,0.94726,3,2
5,0.216,0.94726,4,0
6,0.216,0.94726,0,2
6,0.216,0.94726,1,177
6,0.216,0.94726,2,1821
6,0.216,0.94726,3,0
7,0.216,0.94726,0,2
7,0.216,0.94726,1,173
7,0.216,0.94726,2,1822
7,0.216,0.94726,3,3
7,0.216,0.94726,4,0
8,0.216,0.94726,0,2
8,0.216,0.94726,1,148
8,0.216,0.94726,2,1847
8,0.216,0.94726,3,3
8,0.216,0.94726,4,0
9,0.216,0.94726,0,2
9,0.216,0.94726,1,173
9,0.216,0.94726,2,1822
9,0.216,0.94726,3,3
9,0.216,0.94726,4,0
10,0.216,0.94726,0,2
10,0.216,0.94726,1,151
10,0.216,0.94726,2,1845
10,0.216,0.94726,3,2
10,0.216,0.94726,4,0
11,0.216,0.94726,0,2
11,0.216,0.94726,1,167
11,0.216,0.94726,2,1831
11,0.216,0.94726,3,0
12,0.216,0.94726,0,2
12,0.216,0.94726,1,178
12,0.216,0.94726,2,1820
12,0.216,0.94726,3,0
13,0.216,0.94726,0,2
13,0.216,0.94726,1,152
13,0.216,0.94726,2,1842
13,0.216,0.94726,3,4
13,0.216,0.94726,4,0
14,0.216,0.94726,0,2
14,0.216,0.94726,1,180
14,0.216,0.94726,2,1818
14,0.216,0.94726,3,0
15,0.216,0.94726,0,2
15,0.216,0.94726,1,170
15,0.216,0.94726,2,1827
15,0.216,0.94726,3,1
15,0.216,0.94726,4,0
16,0.216,0.94726,0,2
16,0.216,0.94726,1,163
16,0.216,0.94726,2,1835
16,0.216,0.94726,3,0
17,0.216,0.94726,0,2
17,0.216,0.94726,1,153
17,0.216,0.94726,2,1841
