SimNum,P,Q,time,I
0,0.304,0.8238800000000001,0,2
0,0.304,0.8238800000000001,1,439
0,0.304,0.8238800000000001,2,1559
0,0.304,0.8238800000000001,3,0
1,0.304,0.8238800000000001,0,2
1,0.304,0.8238800000000001,1,487
1,0.304,0.8238800000000001,2,1511
1,0.304,0.8238800000000001,3,0
2,0.304,0.8238800000000001,0,2
2,0.304,0.8238800000000001,1,466
2,0.304,0.8238800000000001,2,1532
2,0.304,0.8238800000000001,3,0
3,0.304,0.8238800000000001,0,2
3,0.304,0.8238800000000001,1,473
3,0.304,0.8238800000000001,2,1525
3,0.304,0.8238800000000001,3,0
4,0.304,0.8238800000000001,0,2
4,0.304,0.8238800000000001,1,446
4,0.304,0.8238800000000001,2,1552
4,0.304,0.8238800000000001,3,0
5,0.304,0.8238800000000001,0,2
5,0.304,0.8238800000000001,1,451
5,0.304,0.8238800000000001,2,1547
5,0.304,0.8238800000000001,3,0
6,0.304,0.8238800000000001,0,2
6,0.304,0.8238800000000001,1,501
6,0.304,0.8238800000000001,2,1497
6,0.304,0.8238800000000001,3,0
7,0.304,0.8238800000000001,0,2
7,0.304,0.8238800000000001,1,472
7,0.304,0.8238800000000001,2,1526
7,0.304,0.8238800000000001,3,0
8,0.304,0.8238800000000001,0,2
8,0.304,0.8238800000000001,1,442
8,0.304,0.8238800000000001,2,1556
8,0.304,0.8238800000000001,3,0
9,0.304,0.8238800000000001,0,2
9,0.304,0.8238800000000001,1,434
9,0.304,0.8238800000000001,2,1564
9,0.304,0.8238800000000001,3,0
10,0.304,0.8238800000000001,0,2
10,0.304,0.8238800000000001,1,455
10,0.304,0.8238800000000001,2,1543
10,0.304,0.8238800000000001,3,0
11,0.304,0.8238800000000001,0,2
11,0.304,0.8238800000000001,1,461
11,0.304,0.8238800000000001,2,1537
11,0.304,0.8238800000000001,3,0
12,0.304,0.8238800000000001,0,2
12,0.304,0.8238800000000001,1,480
12,0.304,0.8238800000000001,2,1518
12,0.304,0.8238800000000001,3,0
13,0.304,0.8238800000000001,0,2
13,0.304,0.8238800000000001,1,456
13,0.304,0.8238800000000001,2,1542
13,0.304,0.8238800000000001,3,0
14,0.304,0.8238800000000001,0,2
14,0.304,0.8238800000000001,1,445
14,0.304,0.8238800000000001,2,1553
14,0.304,0.8238800000000001,3,0
15,0.304,0.8238800000000001,0,2
15,0.304,0.8238800000000001,1,478
15,0.304,0.8238800000000001,2,1520
15,0.304,0.8238800000000001,3,0
16,0.304,0.8238800000000001,0,2
16,0.304,0.8238800000000001,1,459
16,0.304,0.8238800000000001,2,1539
16,0.304,0.8238800000000001,3,0
17,0.304,0.8238800000000001,0,2
17,0.304,0.8238800000000001,1,447
17,0.304,0.8238800000000001,2,1551
17,0.304,0.8238800000000001,3,0
18,0.304,0.8238800000000001,0,2
18,0.304,0.8238800000000001,1,497
18,0.304,0.8238800000000001,2,1501
18,0.304,0.8238800000000001,3,0
19,0.304,0.8238800000000001,0,2
19,0.304,0.8238800000000001,1,446
19,0.304,0.8238800000000001,2,1552
19,0.304,0.8238800000000001,3,0
20,0.304,0.8238800000000001,0,2
20,0.304,0.8238800000000001,1,429
20,0.304,0.8238800000000001,2,1569
20,0.304,0.8238800000000001,3,0
21,0.304,0.8238800000000001,0,2
21,0.304,0.8238800000000001,1,447
21,0.304,0.8238800000000001,2,1551
21,0.304,0.8238800000000001,3,0
22,0.304,0.8238800000000001,0,2
22,0.304,0.8238800000000001,1,450
22,0.304,0.8238800000000001,2,1548
22,0.304,0.8238800000000001,3,0
23,0.304,0.8238800000000001,0,2
23,0.304,0.8238800000000001,1,477
23,0.304,0.8238800000000001,2,1521
23,0.304,0.8238800000000001,3,0
24,0.304,0.8238800000000001,0,2
24,0.304,0.8238800000000001,1,462
24,0.304,0.8238800000000001,2,1536
24,0.304,0.8238800000000001,3,0
25,0.304,0.8238800000000001,0,2
25,0.304,0.8238800000000001,1,473
25,0.304,0.8238800000000001,2,1525
25,0.304,0.8238800000000001,3,0
26,0.304,0.8238800000000001,0,2
26,0.304,0.8238800000000001,1,441
26,0.304,0.8238800000000001,2,1557
26,0.304,0.8238800000000001,3,0
27,0.304,0.8238800000000001,0,2
27,0.304,0.8238800000000001,1,450
27,0.304,0.8238800000000001,2,1548
27,0.304,0.8238800000000001,3,0
28,0.304,0.8238800000000001,0,2
28,0.304,0.8238800000000001,1,481
28,0.304,0.8238800000000001,2,1517
28,0.304,0.8238800000000001,3,0
29,0.304,0.8238800000000001,0,2
29,0.304,0.8238800000000001,1,450
29,0.304,0.8238800000000001,2,1548
29,0.304,0.8238800000000001,3,0
30,0.304,0.8238800000000001,0,2
30,0.304,0.8238800000000001,1,453
30,0.304,0.8238800000000001,2,1545
30,0.304,0.8238800000000001,3,0
31,0.304,0.8238800000000001,0,2
31,0.304,0.8238800000000001,1,484
31,0.304,0.8238800000000001,2,1514
31,0.304,0.8238800000000001,3,0
32,0.304,0.8238800000000001,0,2
32,0.304,0.8238800000000001,1,477
32,0.304,0.8238800000000001,2,1521
32,0.304,0.8238800000000001,3,0
33,0.304,0.8238800000000001,0,2
33,0.304,0.8238800000000001,1,459
33,0.304,0.8238800000000001,2,1539
33,0.304,0.8238800000000001,3,0
34,0.304,0.8238800000000001,0,2
34,0.304,0.8238800000000001,1,447
34,0.304,0.8238800000000001,2,1551
34,0.304,0.8238800000000001,3,0
35,0.304,0.8238800000000001,0,2
35,0.304,0.8238800000000001,1,468
35,0.304,0.8238800000000001,2,1530
35,0.304,0.8238800000000001,3,0
36,0.304,0.8238800000000001,0,2
36,0.304,0.8238800000000001,1,458
36,0.304,0.8238800000000001,2,1540
36,0.304,0.8238800000000001,3,0
37,0.304,0.8238800000000001,0,2
37,0.304,0.8238800000000001,1,440
37,0.304,0.8238800000000001,2,1558
37,0.304,0.8238800000000001,3,0
38,0.304,0.8238800000000001,0,2
38,0.304,0.8238800000000001,1,441
38,0.304,0.8238800000000001,2,1557
38,0.304,0.8238800000000001,3,0
39,0.304,0.8238800000000001,0,2
39,0.304,0.8238800000000001,1,431
39,0.304,0.8238800000000001,2,1567
39,0.304,0.8238800000000001,3,0
40,0.304,0.8238800000000001,0,2
40,0.304,0.8238800000000001,1,458
40,0.304,0.8238800000000001,2,1540
40,0.304,0.8238800000000001,3,0
41,0.304,0.8238800000000001,0,2
41,0.304,0.8238800000000001,1,501
41,0.304,0.8238800000000001,2,1497
41,0.304,0.8238800000000001,3,0
42,0.304,0.8238800000000001,0,2
42,0.304,0.8238800000000001,1,425
42,0.304,0.8238800000000001,2,1573
42,0.304,0.8238800000000001,3,0
43,0.304,0.8238800000000001,0,2
43,0.304,0.8238800000000001,1,466
43,0.304,0.8238800000000001,2,1532
43,0.304,0.8238800000000001,3,0
44,0.304,0.8238800000000001,0,2
44,0.304,0.8238800000000001,1,458
44,0.304,0.8238800000000001,2,1540
44,0.304,0.8238800000000001,3,0
45,0.304,0.8238800000000001,0,2
45,0.304,0.8238800000000001,1,461
45,0.304,0.8238800000000001,2,1537
45,0.304,0.8238800000000001,3,0
46,0.304,0.8238800000000001,0,2
46,0.304,0.8238800000000001,1,468
46,0.304,0.8238800000000001,2,1530
46,0.304,0.8238800000000001,3,0
47,0.304,0.8238800000000001,0,2
47,0.304,0.8238800000000001,1,496
47,0.304,0.8238800000000001,2,1502
47,0.304,0.8238800000000001,3,0
48,0.304,0.8238800000000001,0,2
48,0.304,0.8238800000000001,1,406
48,0.304,0.8238800000000001,2,1592
48,0.304,0.8238800000000001,3,0
49,0.304,0.8238800000000001,0,2
49,0.304,0.8238800000000001,1,455
49,0.304,0.8238800000000001,2,1543
49,0.304,0.8238800000000001,3,0
