SimNum,P,Q,time,I
0,0.056,0.8019900000000001,0,2
0,0.056,0.8019900000000001,1,665
0,0.056,0.8019900000000001,2,1333
0,0.056,0.8019900000000001,3,0
1,0.056,0.8019900000000001,0,2
1,0.056,0.8019900000000001,1,661
1,0.056,0.8019900000000001,2,1337
1,0.056,0.8019900000000001,3,0
2,0.056,0.8019900000000001,0,2
2,0.056,0.8019900000000001,1,715
2,0.056,0.8019900000000001,2,1283
2,0.056,0.8019900000000001,3,0
3,0.056,0.8019900000000001,0,2
3,0.056,0.8019900000000001,1,685
3,0.056,0.8019900000000001,2,1313
3,0.056,0.8019900000000001,3,0
4,0.056,0.8019900000000001,0,2
4,0.056,0.8019900000000001,1,658
4,0.056,0.8019900000000001,2,1340
4,0.056,0.8019900000000001,3,0
5,0.056,0.8019900000000001,0,2
5,0.056,0.8019900000000001,1,673
5,0.056,0.8019900000000001,2,1325
5,0.056,0.8019900000000001,3,0
6,0.056,0.8019900000000001,0,2
6,0.056,0.8019900000000001,1,686
6,0.056,0.8019900000000001,2,1312
6,0.056,0.8019900000000001,3,0
7,0.056,0.8019900000000001,0,2
7,0.056,0.8019900000000001,1,674
7,0.056,0.8019900000000001,2,1324
7,0.056,0.8019900000000001,3,0
8,0.056,0.8019900000000001,0,2
8,0.056,0.8019900000000001,1,696
8,0.056,0.8019900000000001,2,1302
8,0.056,0.8019900000000001,3,0
9,0.056,0.8019900000000001,0,2
9,0.056,0.8019900000000001,1,676
9,0.056,0.8019900000000001,2,1322
9,0.056,0.8019900000000001,3,0
10,0.056,0.8019900000000001,0,2
10,0.056,0.8019900000000001,1,666
10,0.056,0.8019900000000001,2,1332
10,0.056,0.8019900000000001,3,0
11,0.056,0.8019900000000001,0,2
11,0.056,0.8019900000000001,1,690
11,0.056,0.8019900000000001,2,1308
11,0.056,0.8019900000000001,3,0
12,0.056,0.8019900000000001,0,2
12,0.056,0.8019900000000001,1,681
12,0.056,0.8019900000000001,2,1317
12,0.056,0.8019900000000001,3,0
13,0.056,0.8019900000000001,0,2
13,0.056,0.8019900000000001,1,721
13,0.056,0.8019900000000001,2,1277
13,0.056,0.8019900000000001,3,0
14,0.056,0.8019900000000001,0,2
14,0.056,0.8019900000000001,1,670
14,0.056,0.8019900000000001,2,1328
