SimNum,P,Q,time,I
25,0.8,0.89154,3,236
25,0.8,0.89154,4,0
26,0.8,0.89154,0,2
26,0.8,0.89154,1,77
26,0.8,0.89154,2,1559
26,0.8,0.89154,3,362
26,0.8,0.89154,4,0
27,0.8,0.89154,0,2
27,0.8,0.89154,1,91
27,0.8,0.89154,2,1664
27,0.8,0.89154,3,243
27,0.8,0.89154,4,0
28,0.8,0.89154,0,2
28,0.8,0.89154,1,91
28,0.8,0.89154,2,1653
28,0.8,0.89154,3,254
28,0.8,0.89154,4,0
29,0.8,0.89154,0,2
29,0.8,0.89154,1,85
29,0.8,0.89154,2,1640
29,0.8,0.89154,3,273
29,0.8,0.89154,4,0
30,0.8,0.89154,0,2
30,0.8,0.89154,1,82
30,0.8,0.89154,2,1595
30,0.8,0.89154,3,321
30,0.8,0.89154,4,0
31,0.8,0.89154,0,2
31,0.8,0.89154,1,85
31,0.8,0.89154,2,1601
31,0.8,0.89154,3,312
31,0.8,0.89154,4,0
32,0.8,0.89154,0,2
32,0.8,0.89154,1,99
32,0.8,0.89154,2,1681
32,0.8,0.89154,3,218
32,0.8,0.89154,4,0
33,0.8,0.89154,0,2
33,0.8,0.89154,1,83
33,0.8,0.89154,2,1591
33,0.8,0.89154,3,324
33,0.8,0.89154,4,0
34,0.8,0.89154,0,2
34,0.8,0.89154,1,77
34,0.8,0.89154,2,1567
34,0.8,0.89154,3,354
34,0.8,0.89154,4,0
35,0.8,0.89154,0,2
35,0.8,0.89154,1,91
35,0.8,0.89154,2,1633
35,0.8,0.89154,3,274
35,0.8,0.89154,4,0
36,0.8,0.89154,0,2
36,0.8,0.89154,1,98
36,0.8,0.89154,2,1684
36,0.8,0.89154,3,216
36,0.8,0.89154,4,0
37,0.8,0.89154,0,2
37,0.8,0.89154,1,85
37,0.8,0.89154,2,1632
37,0.8,0.89154,3,281
37,0.8,0.89154,4,0
38,0.8,0.89154,0,2
38,0.8,0.89154,1,75
38,0.8,0.89154,2,1538
38,0.8,0.89154,3,385
38,0.8,0.89154,4,0
39,0.8,0.89154,0,2
39,0.8,0.89154,1,93
39,0.8,0.89154,2,1637
39,0.8,0.89154,3,268
39,0.8,0.89154,4,0
40,0.8,0.89154,0,2
40,0.8,0.89154,1,77
40,0.8,0.89154,2,1582
40,0.8,0.89154,3,339
40,0.8,0.89154,4,0
41,0.8,0.89154,0,2
41,0.8,0.89154,1,85
41,0.8,0.89154,2,1608
41,0.8,0.89154,3,305
41,0.8,0.89154,4,0
42,0.8,0.89154,0,2
42,0.8,0.89154,1,99
42,0.8,0.89154,2,1682
42,0.8,0.89154,3,217
42,0.8,0.89154,4,0
43,0.8,0.89154,0,2
43,0.8,0.89154,1,80
43,0.8,0.89154,2,1577
43,0.8,0.89154,3,341
43,0.8,0.89154,4,0
44,0.8,0.89154,0,2
44,0.8,0.89154,1,86
44,0.8,0.89154,2,1633
44,0.8,0.89154,3,279
44,0.8,0.89154,4,0
45,0.8,0.89154,0,2
45,0.8,0.89154,1,86
45,0.8,0.89154,2,1613
45,0.8,0.89154,3,299
45,0.8,0.89154,4,0
46,0.8,0.89154,0,2
46,0.8,0.89154,1,84
46,0.8,0.89154,2,1614
46,0.8,0.89154,3,300
46,0.8,0.89154,4,0
47,0.8,0.89154,0,2
47,0.8,0.89154,1,80
47,0.8,0.89154,2,1585
47,0.8,0.89154,3,333
47,0.8,0.89154,4,0
48,0.8,0.89154,0,2
48,0.8,0.89154,1,98
48,0.8,0.89154,2,1676
48,0.8,0.89154,3,224
48,0.8,0.89154,4,0
49,0.8,0.89154,0,2
49,0.8,0.89154,1,91
49,0.8,0.89154,2,1650
49,0.8,0.89154,3,257
49,0.8,0.89154,4,0
