SimNum,P,Q,time,I
0,0.36,0.91542,0,2
0,0.36,0.91542,1,205
0,0.36,0.91542,2,1793
0,0.36,0.91542,3,0
1,0.36,0.91542,0,2
1,0.36,0.91542,1,211
1,0.36,0.91542,2,1787
1,0.36,0.91542,3,0
2,0.36,0.91542,0,2
2,0.36,0.91542,1,200
2,0.36,0.91542,2,1798
2,0.36,0.91542,3,0
3,0.36,0.91542,0,2
3,0.36,0.91542,1,210
3,0.36,0.91542,2,1788
3,0.36,0.91542,3,0
4,0.36,0.91542,0,2
4,0.36,0.91542,1,208
4,0.36,0.91542,2,1790
4,0.36,0.91542,3,0
5,0.36,0.91542,0,2
5,0.36,0.91542,1,206
5,0.36,0.91542,2,1792
5,0.36,0.91542,3,0
6,0.36,0.91542,0,2
6,0.36,0.91542,1,208
6,0.36,0.91542,2,1790
6,0.36,0.91542,3,0
7,0.36,0.91542,0,2
7,0.36,0.91542,1,189
7,0.36,0.91542,2,1809
7,0.36,0.91542,3,0
8,0.36,0.91542,0,2
8,0.36,0.91542,1,225
8,0.36,0.91542,2,1773
8,0.36,0.91542,3,0
9,0.36,0.91542,0,2
9,0.36,0.91542,1,211
9,0.36,0.91542,2,1787
9,0.36,0.91542,3,0
10,0.36,0.91542,0,2
10,0.36,0.91542,1,216
10,0.36,0.91542,2,1782
10,0.36,0.91542,3,0
11,0.36,0.91542,0,2
11,0.36,0.91542,1,220
11,0.36,0.91542,2,1778
11,0.36,0.91542,3,0
12,0.36,0.91542,0,2
12,0.36,0.91542,1,197
12,0.36,0.91542,2,1801
12,0.36,0.91542,3,0
13,0.36,0.91542,0,2
13,0.36,0.91542,1,217
13,0.36,0.91542,2,1781
13,0.36,0.91542,3,0
14,0.36,0.91542,0,2
14,0.36,0.91542,1,227
14,0.36,0.91542,2,1771
14,0.36,0.91542,3,0
15,0.36,0.91542,0,2
15,0.36,0.91542,1,187
15,0.36,0.91542,2,1811
15,0.36,0.91542,3,0
16,0.36,0.91542,0,2
16,0.36,0.91542,1,215
16,0.36,0.91542,2,1783
16,0.36,0.91542,3,0
17,0.36,0.91542,0,2
17,0.36,0.91542,1,223
17,0.36,0.91542,2,1775
17,0.36,0.91542,3,0
18,0.36,0.91542,0,2
18,0.36,0.91542,1,204
18,0.36,0.91542,2,1794
18,0.36,0.91542,3,0
19,0.36,0.91542,0,2
