SimNum,P,Q,time,I
0,0.768,0.87363,0,2
0,0.768,0.87363,1,101
0,0.768,0.87363,2,1797
0,0.768,0.87363,3,100
0,0.768,0.87363,4,0
1,0.768,0.87363,0,2
1,0.768,0.87363,1,118
1,0.768,0.87363,2,1828
1,0.768,0.87363,3,52
1,0.768,0.87363,4,0
2,0.768,0.87363,0,2
2,0.768,0.87363,1,130
2,0.768,0.87363,2,1826
2,0.768,0.87363,3,42
2,0.768,0.87363,4,0
3,0.768,0.87363,0,2
3,0.768,0.87363,1,91
3,0.768,0.87363,2,1774
3,0.768,0.87363,3,133
3,0.768,0.87363,4,0
4,0.768,0.87363,0,2
4,0.768,0.87363,1,123
4,0.768,0.87363,2,1827
4,0.768,0.87363,3,48
4,0.768,0.87363,4,0
5,0.768,0.87363,0,2
5,0.768,0.87363,1,115
5,0.768,0.87363,2,1811
5,0.768,0.87363,3,72
5,0.768,0.87363,4,0
6,0.768,0.87363,0,2
6,0.768,0.87363,1,116
6,0.768,0.87363,2,1807
6,0.768,0.87363,3,75
6,0.768,0.87363,4,0
7,0.768,0.87363,0,2
7,0.768,0.87363,1,92
7,0.768,0.87363,2,1780
7,0.768,0.87363,3,126
7,0.768,0.87363,4,0
8,0.768,0.87363,0,2
8,0.768,0.87363,1,101
8,0.768,0.87363,2,1799
8,0.768,0.87363,3,98
8,0.768,0.87363,4,0
9,0.768,0.87363,0,2
9,0.768,0.87363,1,128
9,0.768,0.87363,2,1827
9,0.768,0.87363,3,43
9,0.768,0.87363,4,0
10,0.768,0.87363,0,2
10,0.768,0.87363,1,101
10,0.768,0.87363,2,1788
10,0.768,0.87363,3,109
10,0.768,0.87363,4,0
11,0.768,0.87363,0,2
11,0.768,0.87363,1,97
11,0.768,0.87363,2,1813
11,0.768,0.87363,3,88
11,0.768,0.87363,4,0
12,0.768,0.87363,0,2
12,0.768,0.87363,1,108
12,0.768,0.87363,2,1798
12,0.768,0.87363,3,92
12,0.768,0.87363,4,0
13,0.768,0.87363,0,2
