SimNum,P,Q,time,I
0,0.424,0.92935,0,2
0,0.424,0.92935,1,141
0,0.424,0.92935,2,1852
0,0.424,0.92935,3,5
0,0.424,0.92935,4,0
1,0.424,0.92935,0,2
1,0.424,0.92935,1,151
1,0.424,0.92935,2,1845
1,0.424,0.92935,3,2
1,0.424,0.92935,4,0
2,0.424,0.92935,0,2
2,0.424,0.92935,1,142
2,0.424,0.92935,2,1847
2,0.424,0.92935,3,9
2,0.424,0.92935,4,0
3,0.424,0.92935,0,2
3,0.424,0.92935,1,163
3,0.424,0.92935,2,1833
3,0.424,0.92935,3,2
3,0.424,0.92935,4,0
4,0.424,0.92935,0,2
4,0.424,0.92935,1,176
4,0.424,0.92935,2,1821
4,0.424,0.92935,3,1
4,0.424,0.92935,4,0
5,0.424,0.92935,0,2
5,0.424,0.92935,1,172
5,0.424,0.92935,2,1826
5,0.424,0.92935,3,0
6,0.424,0.92935,0,2
6,0.424,0.92935,1,168
6,0.424,0.92935,2,1826
6,0.424,0.92935,3,4
6,0.424,0.92935,4,0
7,0.424,0.92935,0,2
7,0.424,0.92935,1,165
7,0.424,0.92935,2,1832
7,0.424,0.92935,3,1
7,0.424,0.92935,4,0
8,0.424,0.92935,0,2
8,0.424,0.92935,1,171
8,0.424,0.92935,2,1827
8,0.424,0.92935,3,0
9,0.424,0.92935,0,2
9,0.424,0.92935,1,174
9,0.424,0.92935,2,1824
9,0.424,0.92935,3,0
10,0.424,0.92935,0,2
10,0.424,0.92935,1,163
10,0.424,0.92935,2,1835
10,0.424,0.92935,3,0
11,0.424,0.92935,0,2
11,0.424,0.92935,1,155
11,0.424,0.92935,2,1838
11,0.424,0.92935,3,5
11,0.424,0.92935,4,0
12,0.424,0.92935,0,2
12,0.424,0.92935,1,148
12,0.424,0.92935,2,1847
12,0.424,0.92935,3,3
12,0.424,0.92935,4,0
13,0.424,0.92935,0,2
13,0.424,0.92935,1,150
13,0.424,0.92935,2,1847
13,0.424,0.92935,3,1
13,0.424,0.92935,4,0
14,0.424,0.92935,0,2
14,0.424,0.92935,1,148
14,0.424,0.92935,2,1845
14,0.424,0.92935,3,5
