SimNum,P,Q,time,I
0,0.76,0.86766,0,2
0,0.76,0.86766,1,110
0,0.76,0.86766,2,1835
0,0.76,0.86766,3,53
0,0.76,0.86766,4,0
1,0.76,0.86766,0,2
1,0.76,0.86766,1,127
1,0.76,0.86766,2,1834
1,0.76,0.86766,3,37
1,0.76,0.86766,4,0
2,0.76,0.86766,0,2
2,0.76,0.86766,1,115
2,0.76,0.86766,2,1847
2,0.76,0.86766,3,36
2,0.76,0.86766,4,0
3,0.76,0.86766,0,2
3,0.76,0.86766,1,115
3,0.76,0.86766,2,1840
3,0.76,0.86766,3,43
3,0.76,0.86766,4,0
4,0.76,0.86766,0,2
4,0.76,0.86766,1,128
4,0.76,0.86766,2,1840
4,0.76,0.86766,3,30
4,0.76,0.86766,4,0
5,0.76,0.86766,0,2
5,0.76,0.86766,1,124
5,0.76,0.86766,2,1837
5,0.76,0.86766,3,37
5,0.76,0.86766,4,0
6,0.76,0.86766,0,2
6,0.76,0.86766,1,133
6,0.76,0.86766,2,1830
6,0.76,0.86766,3,35
6,0.76,0.86766,4,0
7,0.76,0.86766,0,2
7,0.76,0.86766,1,116
7,0.76,0.86766,2,1835
7,0.76,0.86766,3,47
7,0.76,0.86766,4,0
8,0.76,0.86766,0,2
8,0.76,0.86766,1,129
8,0.76,0.86766,2,1840
8,0.76,0.86766,3,29
8,0.76,0.86766,4,0
9,0.76,0.86766,0,2
9,0.76,0.86766,1,118
9,0.76,0.86766,2,1851
9,0.76,0.86766,3,29
9,0.76,0.86766,4,0
10,0.76,0.86766,0,2
10,0.76,0.86766,1,127
10,0.76,0.86766,2,1837
10,0.76,0.86766,3,34
10,0.76,0.86766,4,0
11,0.76,0.86766,0,2
11,0.76,0.86766,1,131
11,0.76,0.86766,2,1837
11,0.76,0.86766,3,30
11,0.76,0.86766,4,0
12,0.76,0.86766,0,2
12,0.76,0.86766,1,141
12,0.76,0.86766,2,1840
12,0.76,0.86766,3,17
12,0.76,0.86766,4,0
13,0.76,0.86766,0,2
13,0.76,0.86766,1,131
13,0.76,0.86766,2,1847
13,0.76,0.86766,3,20
13,0.76,0.86766,4,0
14,0.76,0.86766,0,2
14,0.76,0.86766,1,131
14,0.76,0.86766,2,1831
14,0.76,0.86766,3,36
14,0.76,0.86766,4,0
15,0.76,0.86766,0,2
15,0.76,0.86766,1,120
15,0.76,0.86766,2,1834
15,0.76,0.86766,3,44
15,0.76,0.86766,4,0
16,0.76,0.86766,0,2
16,0.76,0.86766,1,127
16,0.76,0.86766,2,1840
16,0.76,0.86766,3,31
16,0.76,0.86766,4,0
17,0.76,0.86766,0,2
17,0.76,0.86766,1,120
17,0.76,0.86766,2,1842
17,0.76,0.86766,3,36
17,0.76,0.86766,4,0
18,0.76,0.86766,0,2
18,0.76,0.86766,1,98
18,0.76,0.86766,2,1811
18,0.76,0.86766,3,89
18,0.76,0.86766,4,0
19,0.76,0.86766,0,2
19,0.76,0.86766,1,109
19,0.76,0.86766,2,1822
19,0.76,0.86766,3,67
19,0.76,0.86766,4,0
20,0.76,0.86766,0,2
20,0.76,0.86766,1,123
20,0.76,0.86766,2,1843
20,0.76,0.86766,3,32
20,0.76,0.86766,4,0
21,0.76,0.86766,0,2
21,0.76,0.86766,1,142
21,0.76,0.86766,2,1830
21,0.76,0.86766,3,26
21,0.76,0.86766,4,0
22,0.76,0.86766,0,2
22,0.76,0.86766,1,134
22,0.76,0.86766,2,1831
22,0.76,0.86766,3,33
22,0.76,0.86766,4,0
23,0.76,0.86766,0,2
23,0.76,0.86766,1,129
23,0.76,0.86766,2,1838
23,0.76,0.86766,3,31
23,0.76,0.86766,4,0
24,0.76,0.86766,0,2
24,0.76,0.86766,1,148
24,0.76,0.86766,2,1833
24,0.76,0.86766,3,17
24,0.76,0.86766,4,0
25,0.76,0.86766,0,2
25,0.76,0.86766,1,132
25,0.76,0.86766,2,1846
25,0.76,0.86766,3,20
25,0.76,0.86766,4,0
26,0.76,0.86766,0,2
26,0.76,0.86766,1,132
26,0.76,0.86766,2,1840
26,0.76,0.86766,3,26
26,0.76,0.86766,4,0
27,0.76,0.86766,0,2
27,0.76,0.86766,1,113
27,0.76,0.86766,2,1843
27,0.76,0.86766,3,42
27,0.76,0.86766,4,0
28,0.76,0.86766,0,2
28,0.76,0.86766,1,114
28,0.76,0.86766,2,1831
28,0.76,0.86766,3,53
28,0.76,0.86766,4,0
29,0.76,0.86766,0,2
29,0.76,0.86766,1,121
29,0.76,0.86766,2,1838
