SimNum,P,Q,time,I
0,0.064,0.99502,0,2
0,0.064,0.99502,1,22
0,0.064,0.99502,2,188
0,0.064,0.99502,3,1065
0,0.064,0.99502,4,715
0,0.064,0.99502,5,8
0,0.064,0.99502,6,0
1,0.064,0.99502,0,2
1,0.064,0.99502,1,30
1,0.064,0.99502,2,217
1,0.064,0.99502,3,1131
1,0.064,0.99502,4,613
1,0.064,0.99502,5,6
1,0.064,0.99502,6,0
2,0.064,0.99502,0,2
2,0.064,0.99502,1,15
2,0.064,0.99502,2,125
2,0.064,0.99502,3,839
2,0.064,0.99502,4,998
2,0.064,0.99502,5,21
2,0.064,0.99502,6,0
3,0.064,0.99502,0,2
3,0.064,0.99502,1,24
3,0.064,0.99502,2,210
3,0.064,0.99502,3,1126
3,0.064,0.99502,4,636
3,0.064,0.99502,5,2
3,0.064,0.99502,6,0
4,0.064,0.99502,0,2
4,0.064,0.99502,1,27
4,0.064,0.99502,2,219
4,0.064,0.99502,3,1114
4,0.064,0.99502,4,637
4,0.064,0.99502,5,1
4,0.064,0.99502,6,0
5,0.064,0.99502,0,2
5,0.064,0.99502,1,17
5,0.064,0.99502,2,146
5,0.064,0.99502,3,877
5,0.064,0.99502,4,938
5,0.064,0.99502,5,20
5,0.064,0.99502,6,0
6,0.064,0.99502,0,2
6,0.064,0.99502,1,19
6,0.064,0.99502,2,171
6,0.064,0.99502,3,1005
6,0.064,0.99502,4,797
6,0.064,0.99502,5,6
6,0.064,0.99502,6,0
7,0.064,0.99502,0,2
7,0.064,0.99502,1,19
7,0.064,0.99502,2,149
7,0.064,0.99502,3,902
7,0.064,0.99502,4,916
7,0.064,0.99502,5,12
7,0.064,0.99502,6,0
8,0.064,0.99502,0,2
8,0.064,0.99502,1,19
8,0.064,0.99502,2,184
8,0.064,0.99502,3,1052
8,0.064,0.99502,4,738
8,0.064,0.99502,5,5
8,0.064,0.99502,6,0
9,0.064,0.99502,0,2
9,0.064,0.99502,1,16
9,0.064,0.99502,2,136
9,0.064,0.99502,3,841
9,0.064,0.99502,4,983
9,0.064,0.99502,5,22
9,0.064,0.99502,6,0
10,0.064,0.99502,0,2
10,0.064,0.99502,1,14
10,0.064,0.99502,2,131
10,0.064,0.99502,3,849
10,0.064,0.99502,4,993
10,0.064,0.99502,5,11
10,0.064,0.99502,6,0
11,0.064,0.99502,0,2
11,0.064,0.99502,1,12
11,0.064,0.99502,2,108
11,0.064,0.99502,3,735
11,0.064,0.99502,4,1101
11,0.064,0.99502,5,42
11,0.064,0.99502,6,0
12,0.064,0.99502,0,2
12,0.064,0.99502,1,25
12,0.064,0.99502,2,180
12,0.064,0.99502,3,1036
12,0.064,0.99502,4,753
12,0.064,0.99502,5,4
12,0.064,0.99502,6,0
13,0.064,0.99502,0,2
13,0.064,0.99502,1,21
13,0.064,0.99502,2,200
13,0.064,0.99502,3,1088
13,0.064,0.99502,4,688
13,0.064,0.99502,5,1
13,0.064,0.99502,6,0
14,0.064,0.99502,0,2
14,0.064,0.99502,1,29
14,0.064,0.99502,2,237
14,0.064,0.99502,3,1118
14,0.064,0.99502,4,613
14,0.064,0.99502,5,1
14,0.064,0.99502,6,0
15,0.064,0.99502,0,2
15,0.064,0.99502,1,15
15,0.064,0.99502,2,134
15,0.064,0.99502,3,861
15,0.064,0.99502,4,964
15,0.064,0.99502,5,24
15,0.064,0.99502,6,0
16,0.064,0.99502,0,2
16,0.064,0.99502,1,18
16,0.064,0.99502,2,167
16,0.064,0.99502,3,1003
16,0.064,0.99502,4,803
16,0.064,0.99502,5,7
16,0.064,0.99502,6,0
17,0.064,0.99502,0,2
17,0.064,0.99502,1,22
17,0.064,0.99502,2,204
17,0.064,0.99502,3,1093
17,0.064,0.99502,4,676
17,0.064,0.99502,5,3
17,0.064,0.99502,6,0
18,0.064,0.99502,0,2
18,0.064,0.99502,1,16
18,0.064,0.99502,2,137
18,0.064,0.99502,3,901
18,0.064,0.99502,4,925
18,0.064,0.99502,5,17
18,0.064,0.99502,6,0
19,0.064,0.99502,0,2
19,0.064,0.99502,1,26
19,0.064,0.99502,2,221
19,0.064,0.99502,3,1120
19,0.064,0.99502,4,626
19,0.064,0.99502,5,5
19,0.064,0.99502,6,0
20,0.064,0.99502,0,2
20,0.064,0.99502,1,22
20,0.064,0.99502,2,179
20,0.064,0.99502,3,1038
20,0.064,0.99502,4,751
20,0.064,0.99502,5,8
20,0.064,0.99502,6,0
21,0.064,0.99502,0,2
21,0.064,0.99502,1,14
21,0.064,0.99502,2,123
21,0.064,0.99502,3,772
21,0.064,0.99502,4,1064
21,0.064,0.99502,5,25
21,0.064,0.99502,6,0
22,0.064,0.99502,0,2
22,0.064,0.99502,1,19
22,0.064,0.99502,2,159
22,0.064,0.99502,3,924
22,0.064,0.99502,4,881
22,0.064,0.99502,5,15
22,0.064,0.99502,6,0
23,0.064,0.99502,0,2
23,0.064,0.99502,1,12
23,0.064,0.99502,2,92
23,0.064,0.99502,3,664
23,0.064,0.99502,4,1169
23,0.064,0.99502,5,60
23,0.064,0.99502,6,1
23,0.064,0.99502,7,0
24,0.064,0.99502,0,2
24,0.064,0.99502,1,19
24,0.064,0.99502,2,173
24,0.064,0.99502,3,980
24,0.064,0.99502,4,817
24,0.064,0.99502,5,9
24,0.064,0.99502,6,0
25,0.064,0.99502,0,2
25,0.064,0.99502,1,15
25,0.064,0.99502,2,151
25,0.064,0.99502,3,933
25,0.064,0.99502,4,892
25,0.064,0.99502,5,7
25,0.064,0.99502,6,0
26,0.064,0.99502,0,2
26,0.064,0.99502,1,21
26,0.064,0.99502,2,175
26,0.064,0.99502,3,1019
26,0.064,0.99502,4,774
