SimNum,P,Q,time,I
0,0.488,0.94328,0,2
0,0.488,0.94328,1,116
0,0.488,0.94328,2,1824
0,0.488,0.94328,3,58
0,0.488,0.94328,4,0
1,0.488,0.94328,0,2
1,0.488,0.94328,1,118
1,0.488,0.94328,2,1822
1,0.488,0.94328,3,58
1,0.488,0.94328,4,0
2,0.488,0.94328,0,2
2,0.488,0.94328,1,108
2,0.488,0.94328,2,1804
2,0.488,0.94328,3,86
2,0.488,0.94328,4,0
3,0.488,0.94328,0,2
3,0.488,0.94328,1,107
3,0.488,0.94328,2,1803
3,0.488,0.94328,3,88
3,0.488,0.94328,4,0
4,0.488,0.94328,0,2
4,0.488,0.94328,1,100
4,0.488,0.94328,2,1793
4,0.488,0.94328,3,105
4,0.488,0.94328,4,0
5,0.488,0.94328,0,2
5,0.488,0.94328,1,124
5,0.488,0.94328,2,1834
5,0.488,0.94328,3,40
5,0.488,0.94328,4,0
6,0.488,0.94328,0,2
6,0.488,0.94328,1,137
6,0.488,0.94328,2,1837
6,0.488,0.94328,3,24
6,0.488,0.94328,4,0
7,0.488,0.94328,0,2
7,0.488,0.94328,1,98
7,0.488,0.94328,2,1791
7,0.488,0.94328,3,109
7,0.488,0.94328,4,0
8,0.488,0.94328,0,2
8,0.488,0.94328,1,124
8,0.488,0.94328,2,1827
8,0.488,0.94328,3,47
8,0.488,0.94328,4,0
9,0.488,0.94328,0,2
9,0.488,0.94328,1,113
9,0.488,0.94328,2,1823
9,0.488,0.94328,3,62
9,0.488,0.94328,4,0
10,0.488,0.94328,0,2
10,0.488,0.94328,1,108
10,0.488,0.94328,2,1799
10,0.488,0.94328,3,91
10,0.488,0.94328,4,0
11,0.488,0.94328,0,2
11,0.488,0.94328,1,120
11,0.488,0.94328,2,1804
11,0.488,0.94328,3,74
11,0.488,0.94328,4,0
12,0.488,0.94328,0,2
12,0.488,0.94328,1,106
12,0.488,0.94328,2,1813
12,0.488,0.94328,3,79
12,0.488,0.94328,4,0
13,0.488,0.94328,0,2
13,0.488,0.94328,1,112
13,0.488,0.94328,2,1815
13,0.488,0.94328,3,71
13,0.488,0.94328,4,0
14,0.488,0.94328,0,2
14,0.488,0.94328,1,118
14,0.488,0.94328,2,1817
14,0.488,0.94328,3,63
14,0.488,0.94328,4,0
15,0.488,0.94328,0,2
15,0.488,0.94328,1,124
15,0.488,0.94328,2,1824
15,0.488,0.94328,3,50
15,0.488,0.94328,4,0
16,0.488,0.94328,0,2
16,0.488,0.94328,1,117
16,0.488,0.94328,2,1821
16,0.488,0.94328,3,60
16,0.488,0.94328,4,0
17,0.488,0.94328,0,2
17,0.488,0.94328,1,137
17,0.488,0.94328,2,1821
17,0.488,0.94328,3,40
17,0.488,0.94328,4,0
18,0.488,0.94328,0,2
18,0.488,0.94328,1,114
18,0.488,0.94328,2,1824
18,0.488,0.94328,3,60
18,0.488,0.94328,4,0
19,0.488,0.94328,0,2
19,0.488,0.94328,1,135
19,0.488,0.94328,2,1829
19,0.488,0.94328,3,34
19,0.488,0.94328,4,0
20,0.488,0.94328,0,2
20,0.488,0.94328,1,125
20,0.488,0.94328,2,1806
20,0.488,0.94328,3,67
20,0.488,0.94328,4,0
21,0.488,0.94328,0,2
21,0.488,0.94328,1,113
21,0.488,0.94328,2,1809
21,0.488,0.94328,3,76
21,0.488,0.94328,4,0
22,0.488,0.94328,0,2
22,0.488,0.94328,1,114
22,0.488,0.94328,2,1807
22,0.488,0.94328,3,77
22,0.488,0.94328,4,0
23,0.488,0.94328,0,2
23,0.488,0.94328,1,112
23,0.488,0.94328,2,1822
23,0.488,0.94328,3,64
23,0.488,0.94328,4,0
24,0.488,0.94328,0,2
24,0.488,0.94328,1,121
24,0.488,0.94328,2,1833
24,0.488,0.94328,3,44
24,0.488,0.94328,4,0
25,0.488,0.94328,0,2
25,0.488,0.94328,1,99
25,0.488,0.94328,2,1787
25,0.488,0.94328,3,112
25,0.488,0.94328,4,0
26,0.488,0.94328,0,2
26,0.488,0.94328,1,111
26,0.488,0.94328,2,1816
26,0.488,0.94328,3,71
26,0.488,0.94328,4,0
27,0.488,0.94328,0,2
27,0.488,0.94328,1,104
27,0.488,0.94328,2,1813
27,0.488,0.94328,3,81
27,0.488,0.94328,4,0
28,0.488,0.94328,0,2
28,0.488,0.94328,1,114
28,0.488,0.94328,2,1818
28,0.488,0.94328,3,66
28,0.488,0.94328,4,0
29,0.488,0.94328,0,2
29,0.488,0.94328,1,124
29,0.488,0.94328,2,1827
29,0.488,0.94328,3,47
29,0.488,0.94328,4,0
30,0.488,0.94328,0,2
30,0.488,0.94328,1,107
30,0.488,0.94328,2,1819
30,0.488,0.94328,3,72
30,0.488,0.94328,4,0
31,0.488,0.94328,0,2
31,0.488,0.94328,1,92
31,0.488,0.94328,2,1794
31,0.488,0.94328,3,112
31,0.488,0.94328,4,0
32,0.488,0.94328,0,2
32,0.488,0.94328,1,103
32,0.488,0.94328,2,1806
32,0.488,0.94328,3,89
32,0.488,0.94328,4,0
33,0.488,0.94328,0,2
33,0.488,0.94328,1,114
33,0.488,0.94328,2,1818
33,0.488,0.94328,3,66
33,0.488,0.94328,4,0
34,0.488,0.94328,0,2
34,0.488,0.94328,1,126
34,0.488,0.94328,2,1823
34,0.488,0.94328,3,49
34,0.488,0.94328,4,0
35,0.488,0.94328,0,2
35,0.488,0.94328,1,90
35,0.488,0.94328,2,1782
35,0.488,0.94328,3,126
35,0.488,0.94328,4,0
36,0.488,0.94328,0,2
36,0.488,0.94328,1,112
36,0.488,0.94328,2,1805
36,0.488,0.94328,3,81
36,0.488,0.94328,4,0
37,0.488,0.94328,0,2
37,0.488,0.94328,1,108
37,0.488,0.94328,2,1825
37,0.488,0.94328,3,65
37,0.488,0.94328,4,0
38,0.488,0.94328,0,2
38,0.488,0.94328,1,114
38,0.488,0.94328,2,1829
38,0.488,0.94328,3,55
38,0.488,0.94328,4,0
39,0.488,0.94328,0,2
39,0.488,0.94328,1,120
39,0.488,0.94328,2,1820
39,0.488,0.94328,3,58
39,0.488,0.94328,4,0
40,0.488,0.94328,0,2
40,0.488,0.94328,1,84
40,0.488,0.94328,2,1748
40,0.488,0.94328,3,166
40,0.488,0.94328,4,0
41,0.488,0.94328,0,2
41,0.488,0.94328,1,125
