SimNum,P,Q,time,I
0,0.07200000000000001,0.9791,0,2
0,0.07200000000000001,0.9791,1,81
0,0.07200000000000001,0.9791,2,1527
0,0.07200000000000001,0.9791,3,390
0,0.07200000000000001,0.9791,4,0
1,0.07200000000000001,0.9791,0,2
1,0.07200000000000001,0.9791,1,64
1,0.07200000000000001,0.9791,2,1373
1,0.07200000000000001,0.9791,3,561
1,0.07200000000000001,0.9791,4,0
2,0.07200000000000001,0.9791,0,2
2,0.07200000000000001,0.9791,1,80
2,0.07200000000000001,0.9791,2,1500
2,0.07200000000000001,0.9791,3,418
2,0.07200000000000001,0.9791,4,0
3,0.07200000000000001,0.9791,0,2
3,0.07200000000000001,0.9791,1,77
3,0.07200000000000001,0.9791,2,1508
3,0.07200000000000001,0.9791,3,413
3,0.07200000000000001,0.9791,4,0
4,0.07200000000000001,0.9791,0,2
4,0.07200000000000001,0.9791,1,81
4,0.07200000000000001,0.9791,2,1540
4,0.07200000000000001,0.9791,3,377
4,0.07200000000000001,0.9791,4,0
5,0.07200000000000001,0.9791,0,2
5,0.07200000000000001,0.9791,1,90
5,0.07200000000000001,0.9791,2,1576
5,0.07200000000000001,0.9791,3,332
5,0.07200000000000001,0.9791,4,0
6,0.07200000000000001,0.9791,0,2
6,0.07200000000000001,0.9791,1,71
6,0.07200000000000001,0.9791,2,1456
6,0.07200000000000001,0.9791,3,471
6,0.07200000000000001,0.9791,4,0
7,0.07200000000000001,0.9791,0,2
7,0.07200000000000001,0.9791,1,90
7,0.07200000000000001,0.9791,2,1603
7,0.07200000000000001,0.9791,3,305
7,0.07200000000000001,0.9791,4,0
8,0.07200000000000001,0.9791,0,2
8,0.07200000000000001,0.9791,1,63
8,0.07200000000000001,0.9791,2,1389
8,0.07200000000000001,0.9791,3,546
8,0.07200000000000001,0.9791,4,0
9,0.07200000000000001,0.9791,0,2
9,0.07200000000000001,0.9791,1,83
9,0.07200000000000001,0.9791,2,1522
9,0.07200000000000001,0.9791,3,393
9,0.07200000000000001,0.9791,4,0
10,0.07200000000000001,0.9791,0,2
10,0.07200000000000001,0.9791,1,73
10,0.07200000000000001,0.9791,2,1487
10,0.07200000000000001,0.9791,3,438
10,0.07200000000000001,0.9791,4,0
11,0.07200000000000001,0.9791,0,2
11,0.07200000000000001,0.9791,1,89
11,0.07200000000000001,0.9791,2,1567
11,0.07200000000000001,0.9791,3,342
11,0.07200000000000001,0.9791,4,0
12,0.07200000000000001,0.9791,0,2
12,0.07200000000000001,0.9791,1,84
12,0.07200000000000001,0.9791,2,1530
12,0.07200000000000001,0.9791,3,384
12,0.07200000000000001,0.9791,4,0
13,0.07200000000000001,0.9791,0,2
13,0.07200000000000001,0.9791,1,88
13,0.07200000000000001,0.9791,2,1572
13,0.07200000000000001,0.9791,3,338
13,0.07200000000000001,0.9791,4,0
14,0.07200000000000001,0.9791,0,2
14,0.07200000000000001,0.9791,1,96
14,0.07200000000000001,0.9791,2,1596
14,0.07200000000000001,0.9791,3,306
14,0.07200000000000001,0.9791,4,0
15,0.07200000000000001,0.9791,0,2
15,0.07200000000000001,0.9791,1,77
15,0.07200000000000001,0.9791,2,1503
15,0.07200000000000001,0.9791,3,418
15,0.07200000000000001,0.9791,4,0
16,0.07200000000000001,0.9791,0,2
16,0.07200000000000001,0.9791,1,64
16,0.07200000000000001,0.9791,2,1408
16,0.07200000000000001,0.9791,3,526
16,0.07200000000000001,0.9791,4,0
17,0.07200000000000001,0.9791,0,2
17,0.07200000000000001,0.9791,1,81
17,0.07200000000000001,0.9791,2,1517
17,0.07200000000000001,0.9791,3,400
17,0.07200000000000001,0.9791,4,0
18,0.07200000000000001,0.9791,0,2
18,0.07200000000000001,0.9791,1,84
18,0.07200000000000001,0.9791,2,1565
18,0.07200000000000001,0.9791,3,349
18,0.07200000000000001,0.9791,4,0
19,0.07200000000000001,0.9791,0,2
19,0.07200000000000001,0.9791,1,76
19,0.07200000000000001,0.9791,2,1511
19,0.07200000000000001,0.9791,3,411
19,0.07200000000000001,0.9791,4,0
20,0.07200000000000001,0.9791,0,2
20,0.07200000000000001,0.9791,1,88
20,0.07200000000000001,0.9791,2,1566
20,0.07200000000000001,0.9791,3,344
20,0.07200000000000001,0.9791,4,0
21,0.07200000000000001,0.9791,0,2
21,0.07200000000000001,0.9791,1,95
21,0.07200000000000001,0.9791,2,1588
21,0.07200000000000001,0.9791,3,315
21,0.07200000000000001,0.9791,4,0
22,0.07200000000000001,0.9791,0,2
22,0.07200000000000001,0.9791,1,85
22,0.07200000000000001,0.9791,2,1559
22,0.07200000000000001,0.9791,3,354
22,0.07200000000000001,0.9791,4,0
23,0.07200000000000001,0.9791,0,2
23,0.07200000000000001,0.9791,1,78
23,0.07200000000000001,0.9791,2,1509
23,0.07200000000000001,0.9791,3,411
23,0.07200000000000001,0.9791,4,0
24,0.07200000000000001,0.9791,0,2
24,0.07200000000000001,0.9791,1,79
24,0.07200000000000001,0.9791,2,1472
24,0.07200000000000001,0.9791,3,447
24,0.07200000000000001,0.9791,4,0
25,0.07200000000000001,0.9791,0,2
25,0.07200000000000001,0.9791,1,64
25,0.07200000000000001,0.9791,2,1380
25,0.07200000000000001,0.9791,3,554
25,0.07200000000000001,0.9791,4,0
26,0.07200000000000001,0.9791,0,2
26,0.07200000000000001,0.9791,1,88
26,0.07200000000000001,0.9791,2,1605
26,0.07200000000000001,0.9791,3,305
26,0.07200000000000001,0.9791,4,0
27,0.07200000000000001,0.9791,0,2
27,0.07200000000000001,0.9791,1,75
27,0.07200000000000001,0.9791,2,1498
27,0.07200000000000001,0.9791,3,425
27,0.07200000000000001,0.9791,4,0
28,0.07200000000000001,0.9791,0,2
28,0.07200000000000001,0.9791,1,95
28,0.07200000000000001,0.9791,2,1585
28,0.07200000000000001,0.9791,3,318
28,0.07200000000000001,0.9791,4,0
29,0.07200000000000001,0.9791,0,2
29,0.07200000000000001,0.9791,1,70
29,0.07200000000000001,0.9791,2,1456
29,0.07200000000000001,0.9791,3,472
29,0.07200000000000001,0.9791,4,0
30,0.07200000000000001,0.9791,0,2
30,0.07200000000000001,0.9791,1,73
30,0.07200000000000001,0.9791,2,1478
30,0.07200000000000001,0.9791,3,447
