SimNum,P,Q,time,I
0,0.12,0.91542,0,2
0,0.12,0.91542,1,274
0,0.12,0.91542,2,1724
0,0.12,0.91542,3,0
1,0.12,0.91542,0,2
1,0.12,0.91542,1,281
1,0.12,0.91542,2,1717
1,0.12,0.91542,3,0
2,0.12,0.91542,0,2
2,0.12,0.91542,1,261
2,0.12,0.91542,2,1737
2,0.12,0.91542,3,0
3,0.12,0.91542,0,2
3,0.12,0.91542,1,310
3,0.12,0.91542,2,1688
3,0.12,0.91542,3,0
4,0.12,0.91542,0,2
4,0.12,0.91542,1,286
4,0.12,0.91542,2,1712
4,0.12,0.91542,3,0
5,0.12,0.91542,0,2
5,0.12,0.91542,1,278
5,0.12,0.91542,2,1720
5,0.12,0.91542,3,0
6,0.12,0.91542,0,2
6,0.12,0.91542,1,299
6,0.12,0.91542,2,1699
6,0.12,0.91542,3,0
7,0.12,0.91542,0,2
7,0.12,0.91542,1,289
7,0.12,0.91542,2,1709
7,0.12,0.91542,3,0
8,0.12,0.91542,0,2
8,0.12,0.91542,1,283
8,0.12,0.91542,2,1715
8,0.12,0.91542,3,0
9,0.12,0.91542,0,2
9,0.12,0.91542,1,269
9,0.12,0.91542,2,1729
9,0.12,0.91542,3,0
10,0.12,0.91542,0,2
10,0.12,0.91542,1,256
10,0.12,0.91542,2,1742
10,0.12,0.91542,3,0
11,0.12,0.91542,0,2
11,0.12,0.91542,1,292
11,0.12,0.91542,2,1706
11,0.12,0.91542,3,0
12,0.12,0.91542,0,2
12,0.12,0.91542,1,292
12,0.12,0.91542,2,1706
12,0.12,0.91542,3,0
13,0.12,0.91542,0,2
13,0.12,0.91542,1,281
13,0.12,0.91542,2,1717
13,0.12,0.91542,3,0
14,0.12,0.91542,0,2
14,0.12,0.91542,1,302
14,0.12,0.91542,2,1696
14,0.12,0.91542,3,0
15,0.12,0.91542,0,2
15,0.12,0.91542,1,284
15,0.12,0.91542,2,1714
15,0.12,0.91542,3,0
16,0.12,0.91542,0,2
16,0.12,0.91542,1,278
16,0.12,0.91542,2,1720
16,0.12,0.91542,3,0
17,0.12,0.91542,0,2
17,0.12,0.91542,1,279
17,0.12,0.91542,2,1719
17,0.12,0.91542,3,0
18,0.12,0.91542,0,2
18,0.12,0.91542,1,283
18,0.12,0.91542,2,1715
18,0.12,0.91542,3,0
19,0.12,0.91542,0,2
19,0.12,0.91542,1,264
19,0.12,0.91542,2,1734
19,0.12,0.91542,3,0
20,0.12,0.91542,0,2
20,0.12,0.91542,1,270
20,0.12,0.91542,2,1728
20,0.12,0.91542,3,0
21,0.12,0.91542,0,2
21,0.12,0.91542,1,277
21,0.12,0.91542,2,1721
21,0.12,0.91542,3,0
22,0.12,0.91542,0,2
22,0.12,0.91542,1,277
22,0.12,0.91542,2,1721
22,0.12,0.91542,3,0
23,0.12,0.91542,0,2
23,0.12,0.91542,1,305
23,0.12,0.91542,2,1693
23,0.12,0.91542,3,0
24,0.12,0.91542,0,2
24,0.12,0.91542,1,275
24,0.12,0.91542,2,1723
24,0.12,0.91542,3,0
25,0.12,0.91542,0,2
25,0.12,0.91542,1,260
25,0.12,0.91542,2,1738
25,0.12,0.91542,3,0
26,0.12,0.91542,0,2
26,0.12,0.91542,1,279
26,0.12,0.91542,2,1719
26,0.12,0.91542,3,0
27,0.12,0.91542,0,2
27,0.12,0.91542,1,325
27,0.12,0.91542,2,1673
27,0.12,0.91542,3,0
28,0.12,0.91542,0,2
28,0.12,0.91542,1,295
28,0.12,0.91542,2,1703
