SimNum,P,Q,time,I
0,0.624,0.93333,0,2
0,0.624,0.93333,1,94
0,0.624,0.93333,2,1731
0,0.624,0.93333,3,173
0,0.624,0.93333,4,0
1,0.624,0.93333,0,2
1,0.624,0.93333,1,88
1,0.624,0.93333,2,1685
1,0.624,0.93333,3,225
1,0.624,0.93333,4,0
2,0.624,0.93333,0,2
2,0.624,0.93333,1,104
2,0.624,0.93333,2,1762
2,0.624,0.93333,3,132
2,0.624,0.93333,4,0
3,0.624,0.93333,0,2
3,0.624,0.93333,1,108
3,0.624,0.93333,2,1764
3,0.624,0.93333,3,126
3,0.624,0.93333,4,0
4,0.624,0.93333,0,2
4,0.624,0.93333,1,116
4,0.624,0.93333,2,1781
4,0.624,0.93333,3,101
4,0.624,0.93333,4,0
5,0.624,0.93333,0,2
5,0.624,0.93333,1,94
5,0.624,0.93333,2,1724
5,0.624,0.93333,3,180
5,0.624,0.93333,4,0
6,0.624,0.93333,0,2
6,0.624,0.93333,1,87
6,0.624,0.93333,2,1715
6,0.624,0.93333,3,196
6,0.624,0.93333,4,0
7,0.624,0.93333,0,2
7,0.624,0.93333,1,100
7,0.624,0.93333,2,1748
7,0.624,0.93333,3,150
7,0.624,0.93333,4,0
8,0.624,0.93333,0,2
8,0.624,0.93333,1,102
8,0.624,0.93333,2,1765
8,0.624,0.93333,3,131
8,0.624,0.93333,4,0
9,0.624,0.93333,0,2
9,0.624,0.93333,1,99
9,0.624,0.93333,2,1755
9,0.624,0.93333,3,144
9,0.624,0.93333,4,0
10,0.624,0.93333,0,2
10,0.624,0.93333,1,84
10,0.624,0.93333,2,1659
10,0.624,0.93333,3,255
10,0.624,0.93333,4,0
11,0.624,0.93333,0,2
11,0.624,0.93333,1,102
11,0.624,0.93333,2,1749
11,0.624,0.93333,3,147
11,0.624,0.93333,4,0
12,0.624,0.93333,0,2
12,0.624,0.93333,1,86
12,0.624,0.93333,2,1722
12,0.624,0.93333,3,190
12,0.624,0.93333,4,0
13,0.624,0.93333,0,2
13,0.624,0.93333,1,96
13,0.624,0.93333,2,1746
13,0.624,0.93333,3,156
13,0.624,0.93333,4,0
14,0.624,0.93333,0,2
14,0.624,0.93333,1,103
14,0.624,0.93333,2,1757
14,0.624,0.93333,3,138
