SimNum,P,Q,time,I
0,0.392,0.91343,0,2
0,0.392,0.91343,1,213
0,0.392,0.91343,2,1785
0,0.392,0.91343,3,0
1,0.392,0.91343,0,2
1,0.392,0.91343,1,222
1,0.392,0.91343,2,1776
1,0.392,0.91343,3,0
2,0.392,0.91343,0,2
2,0.392,0.91343,1,212
2,0.392,0.91343,2,1786
2,0.392,0.91343,3,0
3,0.392,0.91343,0,2
3,0.392,0.91343,1,196
3,0.392,0.91343,2,1802
3,0.392,0.91343,3,0
4,0.392,0.91343,0,2
4,0.392,0.91343,1,204
4,0.392,0.91343,2,1794
4,0.392,0.91343,3,0
5,0.392,0.91343,0,2
5,0.392,0.91343,1,231
5,0.392,0.91343,2,1767
5,0.392,0.91343,3,0
6,0.392,0.91343,0,2
6,0.392,0.91343,1,219
6,0.392,0.91343,2,1779
6,0.392,0.91343,3,0
7,0.392,0.91343,0,2
7,0.392,0.91343,1,209
7,0.392,0.91343,2,1789
7,0.392,0.91343,3,0
8,0.392,0.91343,0,2
8,0.392,0.91343,1,216
8,0.392,0.91343,2,1782
8,0.392,0.91343,3,0
9,0.392,0.91343,0,2
9,0.392,0.91343,1,194
9,0.392,0.91343,2,1804
9,0.392,0.91343,3,0
10,0.392,0.91343,0,2
10,0.392,0.91343,1,207
10,0.392,0.91343,2,1791
10,0.392,0.91343,3,0
11,0.392,0.91343,0,2
11,0.392,0.91343,1,193
11,0.392,0.91343,2,1805
11,0.392,0.91343,3,0
12,0.392,0.91343,0,2
12,0.392,0.91343,1,205
12,0.392,0.91343,2,1793
12,0.392,0.91343,3,0
13,0.392,0.91343,0,2
13,0.392,0.91343,1,214
13,0.392,0.91343,2,1784
13,0.392,0.91343,3,0
14,0.392,0.91343,0,2
14,0.392,0.91343,1,227
14,0.392,0.91343,2,1771
14,0.392,0.91343,3,0
15,0.392,0.91343,0,2
15,0.392,0.91343,1,216
15,0.392,0.91343,2,1782
15,0.392,0.91343,3,0
16,0.392,0.91343,0,2
16,0.392,0.91343,1,214
16,0.392,0.91343,2,1784
16,0.392,0.91343,3,0
17,0.392,0.91343,0,2
17,0.392,0.91343,1,208
17,0.392,0.91343,2,1790
17,0.392,0.91343,3,0
18,0.392,0.91343,0,2
18,0.392,0.91343,1,224
18,0.392,0.91343,2,1774
18,0.392,0.91343,3,0
19,0.392,0.91343,0,2
19,0.392,0.91343,1,201
19,0.392,0.91343,2,1797
19,0.392,0.91343,3,0
20,0.392,0.91343,0,2
20,0.392,0.91343,1,216
20,0.392,0.91343,2,1782
20,0.392,0.91343,3,0
21,0.392,0.91343,0,2
21,0.392,0.91343,1,198
21,0.392,0.91343,2,1800
21,0.392,0.91343,3,0
22,0.392,0.91343,0,2
22,0.392,0.91343,1,208
22,0.392,0.91343,2,1790
22,0.392,0.91343,3,0
23,0.392,0.91343,0,2
23,0.392,0.91343,1,179
23,0.392,0.91343,2,1819
23,0.392,0.91343,3,0
