SimNum,P,Q,time,I
0,0.512,0.95124,0,2
0,0.512,0.95124,1,93
0,0.512,0.95124,2,1674
0,0.512,0.95124,3,231
0,0.512,0.95124,4,0
1,0.512,0.95124,0,2
1,0.512,0.95124,1,94
1,0.512,0.95124,2,1702
1,0.512,0.95124,3,202
1,0.512,0.95124,4,0
2,0.512,0.95124,0,2
2,0.512,0.95124,1,97
2,0.512,0.95124,2,1724
2,0.512,0.95124,3,177
2,0.512,0.95124,4,0
3,0.512,0.95124,0,2
3,0.512,0.95124,1,91
3,0.512,0.95124,2,1692
3,0.512,0.95124,3,215
3,0.512,0.95124,4,0
4,0.512,0.95124,0,2
4,0.512,0.95124,1,84
4,0.512,0.95124,2,1662
4,0.512,0.95124,3,252
4,0.512,0.95124,4,0
5,0.512,0.95124,0,2
5,0.512,0.95124,1,89
5,0.512,0.95124,2,1672
5,0.512,0.95124,3,237
5,0.512,0.95124,4,0
6,0.512,0.95124,0,2
6,0.512,0.95124,1,105
6,0.512,0.95124,2,1739
6,0.512,0.95124,3,154
6,0.512,0.95124,4,0
7,0.512,0.95124,0,2
7,0.512,0.95124,1,97
7,0.512,0.95124,2,1727
7,0.512,0.95124,3,174
7,0.512,0.95124,4,0
8,0.512,0.95124,0,2
8,0.512,0.95124,1,110
8,0.512,0.95124,2,1766
8,0.512,0.95124,3,122
8,0.512,0.95124,4,0
9,0.512,0.95124,0,2
9,0.512,0.95124,1,108
9,0.512,0.95124,2,1733
9,0.512,0.95124,3,157
9,0.512,0.95124,4,0
10,0.512,0.95124,0,2
10,0.512,0.95124,1,99
10,0.512,0.95124,2,1705
10,0.512,0.95124,3,194
10,0.512,0.95124,4,0
11,0.512,0.95124,0,2
11,0.512,0.95124,1,97
11,0.512,0.95124,2,1715
11,0.512,0.95124,3,186
11,0.512,0.95124,4,0
12,0.512,0.95124,0,2
12,0.512,0.95124,1,96
12,0.512,0.95124,2,1703
12,0.512,0.95124,3,199
12,0.512,0.95124,4,0
13,0.512,0.95124,0,2
13,0.512,0.95124,1,93
13,0.512,0.95124,2,1698
13,0.512,0.95124,3,207
13,0.512,0.95124,4,0
14,0.512,0.95124,0,2
14,0.512,0.95124,1,89
14,0.512,0.95124,2,1682
14,0.512,0.95124,3,227
14,0.512,0.95124,4,0
15,0.512,0.95124,0,2
15,0.512,0.95124,1,95
15,0.512,0.95124,2,1682
15,0.512,0.95124,3,221
15,0.512,0.95124,4,0
16,0.512,0.95124,0,2
16,0.512,0.95124,1,92
16,0.512,0.95124,2,1697
16,0.512,0.95124,3,209
16,0.512,0.95124,4,0
17,0.512,0.95124,0,2
17,0.512,0.95124,1,113
17,0.512,0.95124,2,1766
17,0.512,0.95124,3,119
17,0.512,0.95124,4,0
18,0.512,0.95124,0,2
18,0.512,0.95124,1,102
18,0.512,0.95124,2,1737
18,0.512,0.95124,3,159
18,0.512,0.95124,4,0
19,0.512,0.95124,0,2
19,0.512,0.95124,1,101
19,0.512,0.95124,2,1746
19,0.512,0.95124,3,151
19,0.512,0.95124,4,0
20,0.512,0.95124,0,2
20,0.512,0.95124,1,98
20,0.512,0.95124,2,1713
20,0.512,0.95124,3,187
20,0.512,0.95124,4,0
21,0.512,0.95124,0,2
21,0.512,0.95124,1,96
21,0.512,0.95124,2,1719
21,0.512,0.95124,3,183
21,0.512,0.95124,4,0
22,0.512,0.95124,0,2
22,0.512,0.95124,1,86
22,0.512,0.95124,2,1680
22,0.512,0.95124,3,232
22,0.512,0.95124,4,0
23,0.512,0.95124,0,2
23,0.512,0.95124,1,89
23,0.512,0.95124,2,1680
23,0.512,0.95124,3,229
23,0.512,0.95124,4,0
24,0.512,0.95124,0,2
24,0.512,0.95124,1,96
24,0.512,0.95124,2,1723
24,0.512,0.95124,3,179
24,0.512,0.95124,4,0
25,0.512,0.95124,0,2
25,0.512,0.95124,1,88
25,0.512,0.95124,2,1669
25,0.512,0.95124,3,241
25,0.512,0.95124,4,0
26,0.512,0.95124,0,2
26,0.512,0.95124,1,99
26,0.512,0.95124,2,1738
26,0.512,0.95124,3,161
26,0.512,0.95124,4,0
27,0.512,0.95124,0,2
27,0.512,0.95124,1,93
27,0.512,0.95124,2,1694
