SimNum,P,Q,time,I
0,0.34400000000000003,0.90746,0,2
0,0.34400000000000003,0.90746,1,224
0,0.34400000000000003,0.90746,2,1774
0,0.34400000000000003,0.90746,3,0
1,0.34400000000000003,0.90746,0,2
1,0.34400000000000003,0.90746,1,248
1,0.34400000000000003,0.90746,2,1750
1,0.34400000000000003,0.90746,3,0
2,0.34400000000000003,0.90746,0,2
2,0.34400000000000003,0.90746,1,232
2,0.34400000000000003,0.90746,2,1766
2,0.34400000000000003,0.90746,3,0
3,0.34400000000000003,0.90746,0,2
3,0.34400000000000003,0.90746,1,229
3,0.34400000000000003,0.90746,2,1769
3,0.34400000000000003,0.90746,3,0
4,0.34400000000000003,0.90746,0,2
4,0.34400000000000003,0.90746,1,221
4,0.34400000000000003,0.90746,2,1777
4,0.34400000000000003,0.90746,3,0
5,0.34400000000000003,0.90746,0,2
5,0.34400000000000003,0.90746,1,230
5,0.34400000000000003,0.90746,2,1768
5,0.34400000000000003,0.90746,3,0
6,0.34400000000000003,0.90746,0,2
6,0.34400000000000003,0.90746,1,229
6,0.34400000000000003,0.90746,2,1769
6,0.34400000000000003,0.90746,3,0
7,0.34400000000000003,0.90746,0,2
7,0.34400000000000003,0.90746,1,244
7,0.34400000000000003,0.90746,2,1754
7,0.34400000000000003,0.90746,3,0
8,0.34400000000000003,0.90746,0,2
8,0.34400000000000003,0.90746,1,228
8,0.34400000000000003,0.90746,2,1770
8,0.34400000000000003,0.90746,3,0
9,0.34400000000000003,0.90746,0,2
9,0.34400000000000003,0.90746,1,231
9,0.34400000000000003,0.90746,2,1767
9,0.34400000000000003,0.90746,3,0
10,0.34400000000000003,0.90746,0,2
10,0.34400000000000003,0.90746,1,229
10,0.34400000000000003,0.90746,2,1769
10,0.34400000000000003,0.90746,3,0
11,0.34400000000000003,0.90746,0,2
11,0.34400000000000003,0.90746,1,246
11,0.34400000000000003,0.90746,2,1752
11,0.34400000000000003,0.90746,3,0
12,0.34400000000000003,0.90746,0,2
12,0.34400000000000003,0.90746,1,228
12,0.34400000000000003,0.90746,2,1770
12,0.34400000000000003,0.90746,3,0
13,0.34400000000000003,0.90746,0,2
13,0.34400000000000003,0.90746,1,274
13,0.34400000000000003,0.90746,2,1724
13,0.34400000000000003,0.90746,3,0
14,0.34400000000000003,0.90746,0,2
14,0.34400000000000003,0.90746,1,261
14,0.34400000000000003,0.90746,2,1737
14,0.34400000000000003,0.90746,3,0
15,0.34400000000000003,0.90746,0,2
15,0.34400000000000003,0.90746,1,240
15,0.34400000000000003,0.90746,2,1758
15,0.34400000000000003,0.90746,3,0
16,0.34400000000000003,0.90746,0,2
16,0.34400000000000003,0.90746,1,226
16,0.34400000000000003,0.90746,2,1772
16,0.34400000000000003,0.90746,3,0
17,0.34400000000000003,0.90746,0,2
17,0.34400000000000003,0.90746,1,253
17,0.34400000000000003,0.90746,2,1745
17,0.34400000000000003,0.90746,3,0
18,0.34400000000000003,0.90746,0,2
18,0.34400000000000003,0.90746,1,258
18,0.34400000000000003,0.90746,2,1740
18,0.34400000000000003,0.90746,3,0
19,0.34400000000000003,0.90746,0,2
19,0.34400000000000003,0.90746,1,229
19,0.34400000000000003,0.90746,2,1769
19,0.34400000000000003,0.90746,3,0
20,0.34400000000000003,0.90746,0,2
20,0.34400000000000003,0.90746,1,246
20,0.34400000000000003,0.90746,2,1752
20,0.34400000000000003,0.90746,3,0
21,0.34400000000000003,0.90746,0,2
21,0.34400000000000003,0.90746,1,208
21,0.34400000000000003,0.90746,2,1790
21,0.34400000000000003,0.90746,3,0
22,0.34400000000000003,0.90746,0,2
22,0.34400000000000003,0.90746,1,231
22,0.34400000000000003,0.90746,2,1767
22,0.34400000000000003,0.90746,3,0
23,0.34400000000000003,0.90746,0,2
23,0.34400000000000003,0.90746,1,228
23,0.34400000000000003,0.90746,2,1770
23,0.34400000000000003,0.90746,3,0
24,0.34400000000000003,0.90746,0,2
24,0.34400000000000003,0.90746,1,246
24,0.34400000000000003,0.90746,2,1752
24,0.34400000000000003,0.90746,3,0
25,0.34400000000000003,0.90746,0,2
