SimNum,P,Q,time,I
0,0.0,0.8995,0,2
0,0.0,0.8995,1,379
0,0.0,0.8995,2,1619
0,0.0,0.8995,3,0
1,0.0,0.8995,0,2
1,0.0,0.8995,1,384
1,0.0,0.8995,2,1614
1,0.0,0.8995,3,0
2,0.0,0.8995,0,2
2,0.0,0.8995,1,397
2,0.0,0.8995,2,1601
2,0.0,0.8995,3,0
3,0.0,0.8995,0,2
3,0.0,0.8995,1,365
3,0.0,0.8995,2,1633
3,0.0,0.8995,3,0
4,0.0,0.8995,0,2
4,0.0,0.8995,1,413
4,0.0,0.8995,2,1585
4,0.0,0.8995,3,0
5,0.0,0.8995,0,2
5,0.0,0.8995,1,411
5,0.0,0.8995,2,1587
5,0.0,0.8995,3,0
6,0.0,0.8995,0,2
6,0.0,0.8995,1,374
6,0.0,0.8995,2,1624
6,0.0,0.8995,3,0
7,0.0,0.8995,0,2
7,0.0,0.8995,1,417
7,0.0,0.8995,2,1581
7,0.0,0.8995,3,0
8,0.0,0.8995,0,2
8,0.0,0.8995,1,369
8,0.0,0.8995,2,1629
8,0.0,0.8995,3,0
9,0.0,0.8995,0,2
9,0.0,0.8995,1,388
9,0.0,0.8995,2,1610
9,0.0,0.8995,3,0
10,0.0,0.8995,0,2
10,0.0,0.8995,1,358
10,0.0,0.8995,2,1640
10,0.0,0.8995,3,0
11,0.0,0.8995,0,2
11,0.0,0.8995,1,376
11,0.0,0.8995,2,1622
11,0.0,0.8995,3,0
12,0.0,0.8995,0,2
12,0.0,0.8995,1,345
12,0.0,0.8995,2,1653
12,0.0,0.8995,3,0
13,0.0,0.8995,0,2
13,0.0,0.8995,1,373
13,0.0,0.8995,2,1625
13,0.0,0.8995,3,0
14,0.0,0.8995,0,2
14,0.0,0.8995,1,390
14,0.0,0.8995,2,1608
14,0.0,0.8995,3,0
15,0.0,0.8995,0,2
15,0.0,0.8995,1,369
15,0.0,0.8995,2,1629
15,0.0,0.8995,3,0
16,0.0,0.8995,0,2
16,0.0,0.8995,1,386
16,0.0,0.8995,2,1612
16,0.0,0.8995,3,0
17,0.0,0.8995,0,2
17,0.0,0.8995,1,370
17,0.0,0.8995,2,1628
17,0.0,0.8995,3,0
18,0.0,0.8995,0,2
18,0.0,0.8995,1,395
18,0.0,0.8995,2,1603
18,0.0,0.8995,3,0
19,0.0,0.8995,0,2
19,0.0,0.8995,1,366
19,0.0,0.8995,2,1632
19,0.0,0.8995,3,0
20,0.0,0.8995,0,2
20,0.0,0.8995,1,404
20,0.0,0.8995,2,1594
20,0.0,0.8995,3,0
21,0.0,0.8995,0,2
21,0.0,0.8995,1,395
21,0.0,0.8995,2,1603
21,0.0,0.8995,3,0
22,0.0,0.8995,0,2
22,0.0,0.8995,1,399
22,0.0,0.8995,2,1599
22,0.0,0.8995,3,0
23,0.0,0.8995,0,2
23,0.0,0.8995,1,364
23,0.0,0.8995,2,1634
23,0.0,0.8995,3,0
24,0.0,0.8995,0,2
24,0.0,0.8995,1,412
24,0.0,0.8995,2,1586
24,0.0,0.8995,3,0
25,0.0,0.8995,0,2
25,0.0,0.8995,1,397
25,0.0,0.8995,2,1601
25,0.0,0.8995,3,0
26,0.0,0.8995,0,2
26,0.0,0.8995,1,370
26,0.0,0.8995,2,1628
26,0.0,0.8995,3,0
27,0.0,0.8995,0,2
27,0.0,0.8995,1,374
27,0.0,0.8995,2,1624
27,0.0,0.8995,3,0
28,0.0,0.8995,0,2
28,0.0,0.8995,1,437
28,0.0,0.8995,2,1561
28,0.0,0.8995,3,0
29,0.0,0.8995,0,2
29,0.0,0.8995,1,378
29,0.0,0.8995,2,1620
29,0.0,0.8995,3,0
30,0.0,0.8995,0,2
30,0.0,0.8995,1,387
30,0.0,0.8995,2,1611
30,0.0,0.8995,3,0
31,0.0,0.8995,0,2
31,0.0,0.8995,1,391
31,0.0,0.8995,2,1607
31,0.0,0.8995,3,0
32,0.0,0.8995,0,2
32,0.0,0.8995,1,377
32,0.0,0.8995,2,1621
32,0.0,0.8995,3,0
33,0.0,0.8995,0,2
33,0.0,0.8995,1,394
33,0.0,0.8995,2,1604
33,0.0,0.8995,3,0
34,0.0,0.8995,0,2
34,0.0,0.8995,1,375
34,0.0,0.8995,2,1623
34,0.0,0.8995,3,0
35,0.0,0.8995,0,2
35,0.0,0.8995,1,381
35,0.0,0.8995,2,1617
35,0.0,0.8995,3,0
36,0.0,0.8995,0,2
36,0.0,0.8995,1,387
36,0.0,0.8995,2,1611
36,0.0,0.8995,3,0
37,0.0,0.8995,0,2
37,0.0,0.8995,1,376
37,0.0,0.8995,2,1622
37,0.0,0.8995,3,0
38,0.0,0.8995,0,2
38,0.0,0.8995,1,353
38,0.0,0.8995,2,1645
38,0.0,0.8995,3,0
39,0.0,0.8995,0,2
39,0.0,0.8995,1,391
39,0.0,0.8995,2,1607
39,0.0,0.8995,3,0
40,0.0,0.8995,0,2
40,0.0,0.8995,1,369
40,0.0,0.8995,2,1629
40,0.0,0.8995,3,0
41,0.0,0.8995,0,2
41,0.0,0.8995,1,386
41,0.0,0.8995,2,1612
41,0.0,0.8995,3,0
42,0.0,0.8995,0,2
42,0.0,0.8995,1,366
42,0.0,0.8995,2,1632
42,0.0,0.8995,3,0
43,0.0,0.8995,0,2
43,0.0,0.8995,1,374
43,0.0,0.8995,2,1624
43,0.0,0.8995,3,0
44,0.0,0.8995,0,2
44,0.0,0.8995,1,377
44,0.0,0.8995,2,1621
