SimNum,P,Q,time,I
0,0.6960000000000001,0.81791,0,2
0,0.6960000000000001,0.81791,1,215
0,0.6960000000000001,0.81791,2,1783
0,0.6960000000000001,0.81791,3,0
1,0.6960000000000001,0.81791,0,2
1,0.6960000000000001,0.81791,1,220
1,0.6960000000000001,0.81791,2,1778
1,0.6960000000000001,0.81791,3,0
2,0.6960000000000001,0.81791,0,2
2,0.6960000000000001,0.81791,1,223
2,0.6960000000000001,0.81791,2,1775
2,0.6960000000000001,0.81791,3,0
3,0.6960000000000001,0.81791,0,2
3,0.6960000000000001,0.81791,1,200
3,0.6960000000000001,0.81791,2,1798
3,0.6960000000000001,0.81791,3,0
4,0.6960000000000001,0.81791,0,2
4,0.6960000000000001,0.81791,1,231
4,0.6960000000000001,0.81791,2,1767
4,0.6960000000000001,0.81791,3,0
5,0.6960000000000001,0.81791,0,2
5,0.6960000000000001,0.81791,1,204
5,0.6960000000000001,0.81791,2,1794
5,0.6960000000000001,0.81791,3,0
6,0.6960000000000001,0.81791,0,2
6,0.6960000000000001,0.81791,1,207
6,0.6960000000000001,0.81791,2,1791
6,0.6960000000000001,0.81791,3,0
7,0.6960000000000001,0.81791,0,2
7,0.6960000000000001,0.81791,1,204
7,0.6960000000000001,0.81791,2,1794
7,0.6960000000000001,0.81791,3,0
8,0.6960000000000001,0.81791,0,2
8,0.6960000000000001,0.81791,1,217
8,0.6960000000000001,0.81791,2,1781
8,0.6960000000000001,0.81791,3,0
9,0.6960000000000001,0.81791,0,2
9,0.6960000000000001,0.81791,1,203
9,0.6960000000000001,0.81791,2,1795
9,0.6960000000000001,0.81791,3,0
10,0.6960000000000001,0.81791,0,2
10,0.6960000000000001,0.81791,1,212
10,0.6960000000000001,0.81791,2,1786
10,0.6960000000000001,0.81791,3,0
11,0.6960000000000001,0.81791,0,2
11,0.6960000000000001,0.81791,1,228
11,0.6960000000000001,0.81791,2,1770
11,0.6960000000000001,0.81791,3,0
12,0.6960000000000001,0.81791,0,2
12,0.6960000000000001,0.81791,1,214
12,0.6960000000000001,0.81791,2,1784
12,0.6960000000000001,0.81791,3,0
13,0.6960000000000001,0.81791,0,2
13,0.6960000000000001,0.81791,1,201
13,0.6960000000000001,0.81791,2,1797
13,0.6960000000000001,0.81791,3,0
14,0.6960000000000001,0.81791,0,2
14,0.6960000000000001,0.81791,1,203
14,0.6960000000000001,0.81791,2,1795
14,0.6960000000000001,0.81791,3,0
15,0.6960000000000001,0.81791,0,2
15,0.6960000000000001,0.81791,1,229
15,0.6960000000000001,0.81791,2,1769
15,0.6960000000000001,0.81791,3,0
16,0.6960000000000001,0.81791,0,2
16,0.6960000000000001,0.81791,1,200
16,0.6960000000000001,0.81791,2,1798
16,0.6960000000000001,0.81791,3,0
17,0.6960000000000001,0.81791,0,2
17,0.6960000000000001,0.81791,1,211
17,0.6960000000000001,0.81791,2,1787
17,0.6960000000000001,0.81791,3,0
18,0.6960000000000001,0.81791,0,2
18,0.6960000000000001,0.81791,1,220
18,0.6960000000000001,0.81791,2,1778
18,0.6960000000000001,0.81791,3,0
19,0.6960000000000001,0.81791,0,2
19,0.6960000000000001,0.81791,1,216
19,0.6960000000000001,0.81791,2,1782
19,0.6960000000000001,0.81791,3,0
20,0.6960000000000001,0.81791,0,2
20,0.6960000000000001,0.81791,1,233
20,0.6960000000000001,0.81791,2,1765
20,0.6960000000000001,0.81791,3,0
21,0.6960000000000001,0.81791,0,2
21,0.6960000000000001,0.81791,1,226
21,0.6960000000000001,0.81791,2,1772
21,0.6960000000000001,0.81791,3,0
22,0.6960000000000001,0.81791,0,2
22,0.6960000000000001,0.81791,1,228
22,0.6960000000000001,0.81791,2,1770
22,0.6960000000000001,0.81791,3,0
23,0.6960000000000001,0.81791,0,2
23,0.6960000000000001,0.81791,1,208
23,0.6960000000000001,0.81791,2,1790
23,0.6960000000000001,0.81791,3,0
24,0.6960000000000001,0.81791,0,2
24,0.6960000000000001,0.81791,1,213
24,0.6960000000000001,0.81791,2,1785
24,0.6960000000000001,0.81791,3,0
25,0.6960000000000001,0.81791,0,2
25,0.6960000000000001,0.81791,1,237
25,0.6960000000000001,0.81791,2,1761
