SimNum,P,Q,time,I
47,0.464,0.97711,4,0
48,0.464,0.97711,0,2
48,0.464,0.97711,1,42
48,0.464,0.97711,2,769
48,0.464,0.97711,3,1187
48,0.464,0.97711,4,0
49,0.464,0.97711,0,2
49,0.464,0.97711,1,50
49,0.464,0.97711,2,886
49,0.464,0.97711,3,1062
49,0.464,0.97711,4,0
