SimNum,P,Q,time,I
0,0.168,0.90547,0,2
0,0.168,0.90547,1,288
0,0.168,0.90547,2,1710
0,0.168,0.90547,3,0
1,0.168,0.90547,0,2
1,0.168,0.90547,1,287
1,0.168,0.90547,2,1711
1,0.168,0.90547,3,0
2,0.168,0.90547,0,2
2,0.168,0.90547,1,277
2,0.168,0.90547,2,1721
2,0.168,0.90547,3,0
3,0.168,0.90547,0,2
3,0.168,0.90547,1,319
3,0.168,0.90547,2,1679
3,0.168,0.90547,3,0
4,0.168,0.90547,0,2
4,0.168,0.90547,1,294
4,0.168,0.90547,2,1704
4,0.168,0.90547,3,0
5,0.168,0.90547,0,2
5,0.168,0.90547,1,323
5,0.168,0.90547,2,1675
5,0.168,0.90547,3,0
6,0.168,0.90547,0,2
6,0.168,0.90547,1,317
6,0.168,0.90547,2,1681
6,0.168,0.90547,3,0
7,0.168,0.90547,0,2
7,0.168,0.90547,1,292
7,0.168,0.90547,2,1706
7,0.168,0.90547,3,0
8,0.168,0.90547,0,2
8,0.168,0.90547,1,286
8,0.168,0.90547,2,1712
8,0.168,0.90547,3,0
9,0.168,0.90547,0,2
9,0.168,0.90547,1,308
9,0.168,0.90547,2,1690
9,0.168,0.90547,3,0
10,0.168,0.90547,0,2
10,0.168,0.90547,1,296
10,0.168,0.90547,2,1702
10,0.168,0.90547,3,0
11,0.168,0.90547,0,2
11,0.168,0.90547,1,318
11,0.168,0.90547,2,1680
11,0.168,0.90547,3,0
12,0.168,0.90547,0,2
12,0.168,0.90547,1,314
12,0.168,0.90547,2,1684
12,0.168,0.90547,3,0
13,0.168,0.90547,0,2
13,0.168,0.90547,1,321
13,0.168,0.90547,2,1677
13,0.168,0.90547,3,0
14,0.168,0.90547,0,2
14,0.168,0.90547,1,298
14,0.168,0.90547,2,1700
14,0.168,0.90547,3,0
15,0.168,0.90547,0,2
15,0.168,0.90547,1,305
15,0.168,0.90547,2,1693
15,0.168,0.90547,3,0
16,0.168,0.90547,0,2
16,0.168,0.90547,1,313
16,0.168,0.90547,2,1685
16,0.168,0.90547,3,0
17,0.168,0.90547,0,2
17,0.168,0.90547,1,317
17,0.168,0.90547,2,1681
17,0.168,0.90547,3,0
18,0.168,0.90547,0,2
18,0.168,0.90547,1,301
18,0.168,0.90547,2,1697
18,0.168,0.90547,3,0
19,0.168,0.90547,0,2
19,0.168,0.90547,1,300
19,0.168,0.90547,2,1698
19,0.168,0.90547,3,0
20,0.168,0.90547,0,2
20,0.168,0.90547,1,325
20,0.168,0.90547,2,1673
20,0.168,0.90547,3,0
21,0.168,0.90547,0,2
21,0.168,0.90547,1,293
21,0.168,0.90547,2,1705
21,0.168,0.90547,3,0
22,0.168,0.90547,0,2
22,0.168,0.90547,1,282
22,0.168,0.90547,2,1716
22,0.168,0.90547,3,0
23,0.168,0.90547,0,2
23,0.168,0.90547,1,306
23,0.168,0.90547,2,1692
23,0.168,0.90547,3,0
24,0.168,0.90547,0,2
24,0.168,0.90547,1,303
24,0.168,0.90547,2,1695
24,0.168,0.90547,3,0
25,0.168,0.90547,0,2
25,0.168,0.90547,1,285
25,0.168,0.90547,2,1713
25,0.168,0.90547,3,0
26,0.168,0.90547,0,2
26,0.168,0.90547,1,277
26,0.168,0.90547,2,1721
26,0.168,0.90547,3,0
27,0.168,0.90547,0,2
27,0.168,0.90547,1,313
27,0.168,0.90547,2,1685
27,0.168,0.90547,3,0
28,0.168,0.90547,0,2
28,0.168,0.90547,1,293
28,0.168,0.90547,2,1705
28,0.168,0.90547,3,0
29,0.168,0.90547,0,2
29,0.168,0.90547,1,349
29,0.168,0.90547,2,1649
29,0.168,0.90547,3,0
30,0.168,0.90547,0,2
30,0.168,0.90547,1,314
30,0.168,0.90547,2,1684
30,0.168,0.90547,3,0
31,0.168,0.90547,0,2
31,0.168,0.90547,1,309
31,0.168,0.90547,2,1689
31,0.168,0.90547,3,0
32,0.168,0.90547,0,2
32,0.168,0.90547,1,295
32,0.168,0.90547,2,1703
32,0.168,0.90547,3,0
33,0.168,0.90547,0,2
33,0.168,0.90547,1,311
33,0.168,0.90547,2,1687
33,0.168,0.90547,3,0
34,0.168,0.90547,0,2
34,0.168,0.90547,1,314
34,0.168,0.90547,2,1684
34,0.168,0.90547,3,0
35,0.168,0.90547,0,2
35,0.168,0.90547,1,320
35,0.168,0.90547,2,1678
35,0.168,0.90547,3,0
36,0.168,0.90547,0,2
36,0.168,0.90547,1,318
36,0.168,0.90547,2,1680
36,0.168,0.90547,3,0
37,0.168,0.90547,0,2
37,0.168,0.90547,1,294
37,0.168,0.90547,2,1704
37,0.168,0.90547,3,0
38,0.168,0.90547,0,2
38,0.168,0.90547,1,302
38,0.168,0.90547,2,1696
38,0.168,0.90547,3,0
39,0.168,0.90547,0,2
39,0.168,0.90547,1,286
39,0.168,0.90547,2,1712
39,0.168,0.90547,3,0
40,0.168,0.90547,0,2
40,0.168,0.90547,1,305
40,0.168,0.90547,2,1693
40,0.168,0.90547,3,0
41,0.168,0.90547,0,2
41,0.168,0.90547,1,294
41,0.168,0.90547,2,1704
41,0.168,0.90547,3,0
42,0.168,0.90547,0,2
42,0.168,0.90547,1,322
42,0.168,0.90547,2,1676
42,0.168,0.90547,3,0
43,0.168,0.90547,0,2
43,0.168,0.90547,1,293
43,0.168,0.90547,2,1705
43,0.168,0.90547,3,0
44,0.168,0.90547,0,2
44,0.168,0.90547,1,328
44,0.168,0.90547,2,1670
44,0.168,0.90547,3,0
45,0.168,0.90547,0,2
45,0.168,0.90547,1,311
45,0.168,0.90547,2,1687
45,0.168,0.90547,3,0
46,0.168,0.90547,0,2
46,0.168,0.90547,1,275
46,0.168,0.90547,2,1723
46,0.168,0.90547,3,0
47,0.168,0.90547,0,2
47,0.168,0.90547,1,313
47,0.168,0.90547,2,1685
47,0.168,0.90547,3,0
48,0.168,0.90547,0,2
48,0.168,0.90547,1,301
48,0.168,0.90547,2,1697
48,0.168,0.90547,3,0
49,0.168,0.90547,0,2
49,0.168,0.90547,1,302
49,0.168,0.90547,2,1696
49,0.168,0.90547,3,0
