SimNum,P,Q,time,I
35,0.776,0.80398,3,0
36,0.776,0.80398,0,2
36,0.776,0.80398,1,160
36,0.776,0.80398,2,1836
36,0.776,0.80398,3,2
36,0.776,0.80398,4,0
37,0.776,0.80398,0,2
37,0.776,0.80398,1,180
37,0.776,0.80398,2,1818
37,0.776,0.80398,3,0
38,0.776,0.80398,0,2
38,0.776,0.80398,1,170
38,0.776,0.80398,2,1828
38,0.776,0.80398,3,0
39,0.776,0.80398,0,2
39,0.776,0.80398,1,164
39,0.776,0.80398,2,1832
39,0.776,0.80398,3,2
39,0.776,0.80398,4,0
40,0.776,0.80398,0,2
40,0.776,0.80398,1,164
40,0.776,0.80398,2,1834
40,0.776,0.80398,3,0
41,0.776,0.80398,0,2
41,0.776,0.80398,1,177
41,0.776,0.80398,2,1819
41,0.776,0.80398,3,2
41,0.776,0.80398,4,0
42,0.776,0.80398,0,2
42,0.776,0.80398,1,167
42,0.776,0.80398,2,1830
42,0.776,0.80398,3,1
42,0.776,0.80398,4,0
43,0.776,0.80398,0,2
43,0.776,0.80398,1,190
43,0.776,0.80398,2,1808
43,0.776,0.80398,3,0
44,0.776,0.80398,0,2
44,0.776,0.80398,1,191
44,0.776,0.80398,2,1807
44,0.776,0.80398,3,0
45,0.776,0.80398,0,2
45,0.776,0.80398,1,164
45,0.776,0.80398,2,1834
45,0.776,0.80398,3,0
46,0.776,0.80398,0,2
46,0.776,0.80398,1,184
46,0.776,0.80398,2,1814
46,0.776,0.80398,3,0
47,0.776,0.80398,0,2
47,0.776,0.80398,1,183
47,0.776,0.80398,2,1814
47,0.776,0.80398,3,1
47,0.776,0.80398,4,0
48,0.776,0.80398,0,2
48,0.776,0.80398,1,163
48,0.776,0.80398,2,1834
48,0.776,0.80398,3,1
48,0.776,0.80398,4,0
49,0.776,0.80398,0,2
49,0.776,0.80398,1,181
49,0.776,0.80398,2,1817
49,0.776,0.80398,3,0
