SimNum,P,Q,time,I
0,0.6880000000000001,0.83582,0,2
0,0.6880000000000001,0.83582,1,190
0,0.6880000000000001,0.83582,2,1807
0,0.6880000000000001,0.83582,3,1
0,0.6880000000000001,0.83582,4,0
1,0.6880000000000001,0.83582,0,2
1,0.6880000000000001,0.83582,1,184
1,0.6880000000000001,0.83582,2,1814
1,0.6880000000000001,0.83582,3,0
2,0.6880000000000001,0.83582,0,2
2,0.6880000000000001,0.83582,1,178
2,0.6880000000000001,0.83582,2,1819
2,0.6880000000000001,0.83582,3,1
2,0.6880000000000001,0.83582,4,0
3,0.6880000000000001,0.83582,0,2
3,0.6880000000000001,0.83582,1,198
3,0.6880000000000001,0.83582,2,1800
3,0.6880000000000001,0.83582,3,0
4,0.6880000000000001,0.83582,0,2
4,0.6880000000000001,0.83582,1,193
4,0.6880000000000001,0.83582,2,1805
4,0.6880000000000001,0.83582,3,0
5,0.6880000000000001,0.83582,0,2
5,0.6880000000000001,0.83582,1,215
5,0.6880000000000001,0.83582,2,1783
5,0.6880000000000001,0.83582,3,0
6,0.6880000000000001,0.83582,0,2
6,0.6880000000000001,0.83582,1,228
6,0.6880000000000001,0.83582,2,1770
6,0.6880000000000001,0.83582,3,0
7,0.6880000000000001,0.83582,0,2
7,0.6880000000000001,0.83582,1,172
7,0.6880000000000001,0.83582,2,1826
7,0.6880000000000001,0.83582,3,0
8,0.6880000000000001,0.83582,0,2
8,0.6880000000000001,0.83582,1,221
8,0.6880000000000001,0.83582,2,1777
8,0.6880000000000001,0.83582,3,0
9,0.6880000000000001,0.83582,0,2
9,0.6880000000000001,0.83582,1,208
9,0.6880000000000001,0.83582,2,1790
9,0.6880000000000001,0.83582,3,0
10,0.6880000000000001,0.83582,0,2
10,0.6880000000000001,0.83582,1,210
10,0.6880000000000001,0.83582,2,1788
10,0.6880000000000001,0.83582,3,0
11,0.6880000000000001,0.83582,0,2
11,0.6880000000000001,0.83582,1,175
11,0.6880000000000001,0.83582,2,1823
11,0.6880000000000001,0.83582,3,0
12,0.6880000000000001,0.83582,0,2
12,0.6880000000000001,0.83582,1,209
12,0.6880000000000001,0.83582,2,1789
12,0.6880000000000001,0.83582,3,0
13,0.6880000000000001,0.83582,0,2
13,0.6880000000000001,0.83582,1,182
13,0.6880000000000001,0.83582,2,1816
13,0.6880000000000001,0.83582,3,0
14,0.6880000000000001,0.83582,0,2
14,0.6880000000000001,0.83582,1,203
14,0.6880000000000001,0.83582,2,1795
14,0.6880000000000001,0.83582,3,0
15,0.6880000000000001,0.83582,0,2
15,0.6880000000000001,0.83582,1,218
15,0.6880000000000001,0.83582,2,1780
15,0.6880000000000001,0.83582,3,0
16,0.6880000000000001,0.83582,0,2
16,0.6880000000000001,0.83582,1,240
16,0.6880000000000001,0.83582,2,1758
16,0.6880000000000001,0.83582,3,0
17,0.6880000000000001,0.83582,0,2
17,0.6880000000000001,0.83582,1,223
17,0.6880000000000001,0.83582,2,1775
17,0.6880000000000001,0.83582,3,0
18,0.6880000000000001,0.83582,0,2
18,0.6880000000000001,0.83582,1,208
18,0.6880000000000001,0.83582,2,1790
18,0.6880000000000001,0.83582,3,0
19,0.6880000000000001,0.83582,0,2
19,0.6880000000000001,0.83582,1,194
19,0.6880000000000001,0.83582,2,1804
19,0.6880000000000001,0.83582,3,0
20,0.6880000000000001,0.83582,0,2
20,0.6880000000000001,0.83582,1,197
20,0.6880000000000001,0.83582,2,1801
20,0.6880000000000001,0.83582,3,0
21,0.6880000000000001,0.83582,0,2
21,0.6880000000000001,0.83582,1,188
21,0.6880000000000001,0.83582,2,1810
21,0.6880000000000001,0.83582,3,0
22,0.6880000000000001,0.83582,0,2
22,0.6880000000000001,0.83582,1,170
22,0.6880000000000001,0.83582,2,1828
22,0.6880000000000001,0.83582,3,0
23,0.6880000000000001,0.83582,0,2
23,0.6880000000000001,0.83582,1,185
23,0.6880000000000001,0.83582,2,1813
23,0.6880000000000001,0.83582,3,0
24,0.6880000000000001,0.83582,0,2
24,0.6880000000000001,0.83582,1,188
24,0.6880000000000001,0.83582,2,1810
24,0.6880000000000001,0.83582,3,0
25,0.6880000000000001,0.83582,0,2
25,0.6880000000000001,0.83582,1,185
25,0.6880000000000001,0.83582,2,1813
25,0.6880000000000001,0.83582,3,0
26,0.6880000000000001,0.83582,0,2
26,0.6880000000000001,0.83582,1,210
26,0.6880000000000001,0.83582,2,1788
26,0.6880000000000001,0.83582,3,0
27,0.6880000000000001,0.83582,0,2
27,0.6880000000000001,0.83582,1,213
27,0.6880000000000001,0.83582,2,1785
27,0.6880000000000001,0.83582,3,0
28,0.6880000000000001,0.83582,0,2
28,0.6880000000000001,0.83582,1,194
28,0.6880000000000001,0.83582,2,1804
28,0.6880000000000001,0.83582,3,0
29,0.6880000000000001,0.83582,0,2
29,0.6880000000000001,0.83582,1,194
29,0.6880000000000001,0.83582,2,1803
29,0.6880000000000001,0.83582,3,1
29,0.6880000000000001,0.83582,4,0
30,0.6880000000000001,0.83582,0,2
30,0.6880000000000001,0.83582,1,186
30,0.6880000000000001,0.83582,2,1812
30,0.6880000000000001,0.83582,3,0
31,0.6880000000000001,0.83582,0,2
31,0.6880000000000001,0.83582,1,206
31,0.6880000000000001,0.83582,2,1792
31,0.6880000000000001,0.83582,3,0
32,0.6880000000000001,0.83582,0,2
32,0.6880000000000001,0.83582,1,215
32,0.6880000000000001,0.83582,2,1783
32,0.6880000000000001,0.83582,3,0
33,0.6880000000000001,0.83582,0,2
33,0.6880000000000001,0.83582,1,208
33,0.6880000000000001,0.83582,2,1790
33,0.6880000000000001,0.83582,3,0
34,0.6880000000000001,0.83582,0,2
34,0.6880000000000001,0.83582,1,218
34,0.6880000000000001,0.83582,2,1780
34,0.6880000000000001,0.83582,3,0
35,0.6880000000000001,0.83582,0,2
35,0.6880000000000001,0.83582,1,218
35,0.6880000000000001,0.83582,2,1780
35,0.6880000000000001,0.83582,3,0
36,0.6880000000000001,0.83582,0,2
36,0.6880000000000001,0.83582,1,198
36,0.6880000000000001,0.83582,2,1800
36,0.6880000000000001,0.83582,3,0
37,0.6880000000000001,0.83582,0,2
37,0.6880000000000001,0.83582,1,182
37,0.6880000000000001,0.83582,2,1815
37,0.6880000000000001,0.83582,3,1
37,0.6880000000000001,0.83582,4,0
38,0.6880000000000001,0.83582,0,2
38,0.6880000000000001,0.83582,1,218
38,0.6880000000000001,0.83582,2,1780
38,0.6880000000000001,0.83582,3,0
39,0.6880000000000001,0.83582,0,2
39,0.6880000000000001,0.83582,1,217
39,0.6880000000000001,0.83582,2,1781
39,0.6880000000000001,0.83582,3,0
40,0.6880000000000001,0.83582,0,2
40,0.6880000000000001,0.83582,1,221
40,0.6880000000000001,0.83582,2,1777
40,0.6880000000000001,0.83582,3,0
41,0.6880000000000001,0.83582,0,2
41,0.6880000000000001,0.83582,1,195
41,0.6880000000000001,0.83582,2,1803
41,0.6880000000000001,0.83582,3,0
42,0.6880000000000001,0.83582,0,2
42,0.6880000000000001,0.83582,1,215
42,0.6880000000000001,0.83582,2,1783
42,0.6880000000000001,0.83582,3,0
43,0.6880000000000001,0.83582,0,2
43,0.6880000000000001,0.83582,1,211
43,0.6880000000000001,0.83582,2,1787
43,0.6880000000000001,0.83582,3,0
44,0.6880000000000001,0.83582,0,2
44,0.6880000000000001,0.83582,1,175
44,0.6880000000000001,0.83582,2,1823
44,0.6880000000000001,0.83582,3,0
45,0.6880000000000001,0.83582,0,2
45,0.6880000000000001,0.83582,1,199
45,0.6880000000000001,0.83582,2,1798
45,0.6880000000000001,0.83582,3,1
45,0.6880000000000001,0.83582,4,0
46,0.6880000000000001,0.83582,0,2
46,0.6880000000000001,0.83582,1,216
46,0.6880000000000001,0.83582,2,1782
46,0.6880000000000001,0.83582,3,0
47,0.6880000000000001,0.83582,0,2
47,0.6880000000000001,0.83582,1,219
47,0.6880000000000001,0.83582,2,1779
47,0.6880000000000001,0.83582,3,0
48,0.6880000000000001,0.83582,0,2
48,0.6880000000000001,0.83582,1,186
48,0.6880000000000001,0.83582,2,1812
48,0.6880000000000001,0.83582,3,0
49,0.6880000000000001,0.83582,0,2
49,0.6880000000000001,0.83582,1,181
49,0.6880000000000001,0.83582,2,1817
49,0.6880000000000001,0.83582,3,0
