SimNum,P,Q,time,I
0,0.8,0.84179,0,2
0,0.8,0.84179,1,123
0,0.8,0.84179,2,1838
0,0.8,0.84179,3,37
0,0.8,0.84179,4,0
1,0.8,0.84179,0,2
1,0.8,0.84179,1,116
1,0.8,0.84179,2,1842
1,0.8,0.84179,3,40
1,0.8,0.84179,4,0
2,0.8,0.84179,0,2
2,0.8,0.84179,1,120
2,0.8,0.84179,2,1841
2,0.8,0.84179,3,37
2,0.8,0.84179,4,0
3,0.8,0.84179,0,2
3,0.8,0.84179,1,112
3,0.8,0.84179,2,1838
3,0.8,0.84179,3,48
3,0.8,0.84179,4,0
4,0.8,0.84179,0,2
4,0.8,0.84179,1,125
4,0.8,0.84179,2,1835
4,0.8,0.84179,3,38
4,0.8,0.84179,4,0
5,0.8,0.84179,0,2
5,0.8,0.84179,1,144
5,0.8,0.84179,2,1833
5,0.8,0.84179,3,21
5,0.8,0.84179,4,0
6,0.8,0.84179,0,2
6,0.8,0.84179,1,124
6,0.8,0.84179,2,1838
6,0.8,0.84179,3,36
6,0.8,0.84179,4,0
7,0.8,0.84179,0,2
7,0.8,0.84179,1,114
7,0.8,0.84179,2,1827
7,0.8,0.84179,3,57
7,0.8,0.84179,4,0
8,0.8,0.84179,0,2
8,0.8,0.84179,1,131
8,0.8,0.84179,2,1849
8,0.8,0.84179,3,18
8,0.8,0.84179,4,0
9,0.8,0.84179,0,2
9,0.8,0.84179,1,122
9,0.8,0.84179,2,1843
9,0.8,0.84179,3,33
9,0.8,0.84179,4,0
10,0.8,0.84179,0,2
10,0.8,0.84179,1,125
10,0.8,0.84179,2,1838
10,0.8,0.84179,3,35
10,0.8,0.84179,4,0
11,0.8,0.84179,0,2
11,0.8,0.84179,1,122
11,0.8,0.84179,2,1838
11,0.8,0.84179,3,38
11,0.8,0.84179,4,0
12,0.8,0.84179,0,2
12,0.8,0.84179,1,114
12,0.8,0.84179,2,1835
12,0.8,0.84179,3,49
12,0.8,0.84179,4,0
13,0.8,0.84179,0,2
13,0.8,0.84179,1,118
13,0.8,0.84179,2,1830
13,0.8,0.84179,3,50
13,0.8,0.84179,4,0
14,0.8,0.84179,0,2
14,0.8,0.84179,1,125
14,0.8,0.84179,2,1833
14,0.8,0.84179,3,40
14,0.8,0.84179,4,0
15,0.8,0.84179,0,2
15,0.8,0.84179,1,113
15,0.8,0.84179,2,1842
15,0.8,0.84179,3,43
15,0.8,0.84179,4,0
16,0.8,0.84179,0,2
16,0.8,0.84179,1,110
16,0.8,0.84179,2,1836
16,0.8,0.84179,3,52
16,0.8,0.84179,4,0
17,0.8,0.84179,0,2
17,0.8,0.84179,1,121
17,0.8,0.84179,2,1836
17,0.8,0.84179,3,41
17,0.8,0.84179,4,0
18,0.8,0.84179,0,2
18,0.8,0.84179,1,126
18,0.8,0.84179,2,1835
18,0.8,0.84179,3,37
18,0.8,0.84179,4,0
19,0.8,0.84179,0,2
19,0.8,0.84179,1,125
19,0.8,0.84179,2,1840
19,0.8,0.84179,3,33
19,0.8,0.84179,4,0
20,0.8,0.84179,0,2
20,0.8,0.84179,1,119
20,0.8,0.84179,2,1830
20,0.8,0.84179,3,49
20,0.8,0.84179,4,0
21,0.8,0.84179,0,2
21,0.8,0.84179,1,139
21,0.8,0.84179,2,1836
21,0.8,0.84179,3,23
21,0.8,0.84179,4,0
22,0.8,0.84179,0,2
22,0.8,0.84179,1,121
22,0.8,0.84179,2,1835
22,0.8,0.84179,3,42
22,0.8,0.84179,4,0
23,0.8,0.84179,0,2
23,0.8,0.84179,1,127
23,0.8,0.84179,2,1842
23,0.8,0.84179,3,29
23,0.8,0.84179,4,0
24,0.8,0.84179,0,2
24,0.8,0.84179,1,146
24,0.8,0.84179,2,1837
24,0.8,0.84179,3,15
24,0.8,0.84179,4,0
25,0.8,0.84179,0,2
25,0.8,0.84179,1,128
25,0.8,0.84179,2,1828
25,0.8,0.84179,3,42
25,0.8,0.84179,4,0
26,0.8,0.84179,0,2
26,0.8,0.84179,1,118
26,0.8,0.84179,2,1842
26,0.8,0.84179,3,38
26,0.8,0.84179,4,0
27,0.8,0.84179,0,2
27,0.8,0.84179,1,129
27,0.8,0.84179,2,1826
27,0.8,0.84179,3,43
27,0.8,0.84179,4,0
28,0.8,0.84179,0,2
28,0.8,0.84179,1,129
28,0.8,0.84179,2,1843
28,0.8,0.84179,3,26
28,0.8,0.84179,4,0
29,0.8,0.84179,0,2
29,0.8,0.84179,1,126
29,0.8,0.84179,2,1839
29,0.8,0.84179,3,33
29,0.8,0.84179,4,0
30,0.8,0.84179,0,2
30,0.8,0.84179,1,130
30,0.8,0.84179,2,1834
30,0.8,0.84179,3,34
30,0.8,0.84179,4,0
31,0.8,0.84179,0,2
31,0.8,0.84179,1,127
31,0.8,0.84179,2,1848
31,0.8,0.84179,3,23
31,0.8,0.84179,4,0
32,0.8,0.84179,0,2
32,0.8,0.84179,1,145
32,0.8,0.84179,2,1835
32,0.8,0.84179,3,18
32,0.8,0.84179,4,0
33,0.8,0.84179,0,2
33,0.8,0.84179,1,131
33,0.8,0.84179,2,1841
33,0.8,0.84179,3,26
33,0.8,0.84179,4,0
34,0.8,0.84179,0,2
34,0.8,0.84179,1,121
34,0.8,0.84179,2,1840
34,0.8,0.84179,3,37
34,0.8,0.84179,4,0
35,0.8,0.84179,0,2
35,0.8,0.84179,1,100
35,0.8,0.84179,2,1818
35,0.8,0.84179,3,80
35,0.8,0.84179,4,0
36,0.8,0.84179,0,2
36,0.8,0.84179,1,115
36,0.8,0.84179,2,1837
36,0.8,0.84179,3,46
36,0.8,0.84179,4,0
37,0.8,0.84179,0,2
37,0.8,0.84179,1,117
37,0.8,0.84179,2,1837
37,0.8,0.84179,3,44
37,0.8,0.84179,4,0
38,0.8,0.84179,0,2
38,0.8,0.84179,1,121
38,0.8,0.84179,2,1836
38,0.8,0.84179,3,41
38,0.8,0.84179,4,0
39,0.8,0.84179,0,2
39,0.8,0.84179,1,119
39,0.8,0.84179,2,1839
39,0.8,0.84179,3,40
39,0.8,0.84179,4,0
40,0.8,0.84179,0,2
40,0.8,0.84179,1,127
40,0.8,0.84179,2,1852
