SimNum,P,Q,time,I
0,0.712,0.95721,0,2
0,0.712,0.95721,1,43
0,0.712,0.95721,2,838
0,0.712,0.95721,3,1117
0,0.712,0.95721,4,0
1,0.712,0.95721,0,2
1,0.712,0.95721,1,58
1,0.712,0.95721,2,1010
1,0.712,0.95721,3,930
1,0.712,0.95721,4,0
2,0.712,0.95721,0,2
2,0.712,0.95721,1,51
2,0.712,0.95721,2,937
2,0.712,0.95721,3,1010
2,0.712,0.95721,4,0
3,0.712,0.95721,0,2
3,0.712,0.95721,1,51
3,0.712,0.95721,2,882
3,0.712,0.95721,3,1065
3,0.712,0.95721,4,0
4,0.712,0.95721,0,2
4,0.712,0.95721,1,65
4,0.712,0.95721,2,1077
4,0.712,0.95721,3,856
4,0.712,0.95721,4,0
5,0.712,0.95721,0,2
5,0.712,0.95721,1,56
5,0.712,0.95721,2,977
5,0.712,0.95721,3,965
5,0.712,0.95721,4,0
6,0.712,0.95721,0,2
6,0.712,0.95721,1,48
6,0.712,0.95721,2,874
6,0.712,0.95721,3,1076
6,0.712,0.95721,4,0
7,0.712,0.95721,0,2
7,0.712,0.95721,1,50
7,0.712,0.95721,2,927
7,0.712,0.95721,3,1021
7,0.712,0.95721,4,0
8,0.712,0.95721,0,2
8,0.712,0.95721,1,37
8,0.712,0.95721,2,732
8,0.712,0.95721,3,1229
8,0.712,0.95721,4,0
9,0.712,0.95721,0,2
9,0.712,0.95721,1,39
9,0.712,0.95721,2,779
9,0.712,0.95721,3,1180
9,0.712,0.95721,4,0
10,0.712,0.95721,0,2
10,0.712,0.95721,1,54
10,0.712,0.95721,2,962
10,0.712,0.95721,3,982
10,0.712,0.95721,4,0
11,0.712,0.95721,0,2
11,0.712,0.95721,1,55
11,0.712,0.95721,2,946
11,0.712,0.95721,3,997
11,0.712,0.95721,4,0
12,0.712,0.95721,0,2
12,0.712,0.95721,1,51
12,0.712,0.95721,2,938
12,0.712,0.95721,3,1009
12,0.712,0.95721,4,0
13,0.712,0.95721,0,2
13,0.712,0.95721,1,56
13,0.712,0.95721,2,978
13,0.712,0.95721,3,964
13,0.712,0.95721,4,0
14,0.712,0.95721,0,2
14,0.712,0.95721,1,54
14,0.712,0.95721,2,937
14,0.712,0.95721,3,1007
14,0.712,0.95721,4,0
15,0.712,0.95721,0,2
15,0.712,0.95721,1,46
15,0.712,0.95721,2,833
15,0.712,0.95721,3,1118
15,0.712,0.95721,4,1
15,0.712,0.95721,5,0
16,0.712,0.95721,0,2
16,0.712,0.95721,1,50
16,0.712,0.95721,2,898
16,0.712,0.95721,3,1050
16,0.712,0.95721,4,0
17,0.712,0.95721,0,2
17,0.712,0.95721,1,49
17,0.712,0.95721,2,870
17,0.712,0.95721,3,1079
17,0.712,0.95721,4,0
18,0.712,0.95721,0,2
18,0.712,0.95721,1,40
18,0.712,0.95721,2,754
18,0.712,0.95721,3,1204
18,0.712,0.95721,4,0
19,0.712,0.95721,0,2
19,0.712,0.95721,1,51
19,0.712,0.95721,2,916
19,0.712,0.95721,3,1031
19,0.712,0.95721,4,0
20,0.712,0.95721,0,2
20,0.712,0.95721,1,46
20,0.712,0.95721,2,830
20,0.712,0.95721,3,1122
20,0.712,0.95721,4,0
21,0.712,0.95721,0,2
