SimNum,P,Q,time,I
0,0.528,0.8159200000000001,0,2
0,0.528,0.8159200000000001,1,318
0,0.528,0.8159200000000001,2,1680
0,0.528,0.8159200000000001,3,0
1,0.528,0.8159200000000001,0,2
1,0.528,0.8159200000000001,1,342
1,0.528,0.8159200000000001,2,1656
1,0.528,0.8159200000000001,3,0
2,0.528,0.8159200000000001,0,2
2,0.528,0.8159200000000001,1,345
2,0.528,0.8159200000000001,2,1653
2,0.528,0.8159200000000001,3,0
3,0.528,0.8159200000000001,0,2
3,0.528,0.8159200000000001,1,345
3,0.528,0.8159200000000001,2,1653
3,0.528,0.8159200000000001,3,0
4,0.528,0.8159200000000001,0,2
4,0.528,0.8159200000000001,1,369
4,0.528,0.8159200000000001,2,1629
4,0.528,0.8159200000000001,3,0
5,0.528,0.8159200000000001,0,2
5,0.528,0.8159200000000001,1,306
5,0.528,0.8159200000000001,2,1692
5,0.528,0.8159200000000001,3,0
6,0.528,0.8159200000000001,0,2
6,0.528,0.8159200000000001,1,338
6,0.528,0.8159200000000001,2,1660
6,0.528,0.8159200000000001,3,0
7,0.528,0.8159200000000001,0,2
7,0.528,0.8159200000000001,1,300
7,0.528,0.8159200000000001,2,1698
7,0.528,0.8159200000000001,3,0
8,0.528,0.8159200000000001,0,2
8,0.528,0.8159200000000001,1,344
8,0.528,0.8159200000000001,2,1654
8,0.528,0.8159200000000001,3,0
9,0.528,0.8159200000000001,0,2
9,0.528,0.8159200000000001,1,346
9,0.528,0.8159200000000001,2,1652
9,0.528,0.8159200000000001,3,0
10,0.528,0.8159200000000001,0,2
10,0.528,0.8159200000000001,1,338
10,0.528,0.8159200000000001,2,1660
10,0.528,0.8159200000000001,3,0
11,0.528,0.8159200000000001,0,2
11,0.528,0.8159200000000001,1,323
11,0.528,0.8159200000000001,2,1675
11,0.528,0.8159200000000001,3,0
12,0.528,0.8159200000000001,0,2
12,0.528,0.8159200000000001,1,323
12,0.528,0.8159200000000001,2,1675
12,0.528,0.8159200000000001,3,0
13,0.528,0.8159200000000001,0,2
13,0.528,0.8159200000000001,1,349
13,0.528,0.8159200000000001,2,1649
13,0.528,0.8159200000000001,3,0
14,0.528,0.8159200000000001,0,2
14,0.528,0.8159200000000001,1,345
14,0.528,0.8159200000000001,2,1653
14,0.528,0.8159200000000001,3,0
15,0.528,0.8159200000000001,0,2
15,0.528,0.8159200000000001,1,345
15,0.528,0.8159200000000001,2,1653
15,0.528,0.8159200000000001,3,0
16,0.528,0.8159200000000001,0,2
16,0.528,0.8159200000000001,1,313
16,0.528,0.8159200000000001,2,1685
16,0.528,0.8159200000000001,3,0
17,0.528,0.8159200000000001,0,2
17,0.528,0.8159200000000001,1,314
17,0.528,0.8159200000000001,2,1684
17,0.528,0.8159200000000001,3,0
18,0.528,0.8159200000000001,0,2
18,0.528,0.8159200000000001,1,338
18,0.528,0.8159200000000001,2,1660
