SimNum,P,Q,time,I
0,0.2,0.81194,0,2
0,0.2,0.81194,1,570
0,0.2,0.81194,2,1428
0,0.2,0.81194,3,0
1,0.2,0.81194,0,2
1,0.2,0.81194,1,591
1,0.2,0.81194,2,1407
1,0.2,0.81194,3,0
2,0.2,0.81194,0,2
2,0.2,0.81194,1,573
2,0.2,0.81194,2,1425
2,0.2,0.81194,3,0
3,0.2,0.81194,0,2
3,0.2,0.81194,1,589
3,0.2,0.81194,2,1409
3,0.2,0.81194,3,0
4,0.2,0.81194,0,2
4,0.2,0.81194,1,540
4,0.2,0.81194,2,1458
4,0.2,0.81194,3,0
5,0.2,0.81194,0,2
5,0.2,0.81194,1,519
5,0.2,0.81194,2,1479
5,0.2,0.81194,3,0
6,0.2,0.81194,0,2
6,0.2,0.81194,1,522
6,0.2,0.81194,2,1476
6,0.2,0.81194,3,0
7,0.2,0.81194,0,2
7,0.2,0.81194,1,553
7,0.2,0.81194,2,1445
7,0.2,0.81194,3,0
8,0.2,0.81194,0,2
8,0.2,0.81194,1,548
8,0.2,0.81194,2,1450
8,0.2,0.81194,3,0
9,0.2,0.81194,0,2
9,0.2,0.81194,1,563
9,0.2,0.81194,2,1435
9,0.2,0.81194,3,0
10,0.2,0.81194,0,2
10,0.2,0.81194,1,557
10,0.2,0.81194,2,1441
10,0.2,0.81194,3,0
11,0.2,0.81194,0,2
11,0.2,0.81194,1,521
11,0.2,0.81194,2,1477
11,0.2,0.81194,3,0
12,0.2,0.81194,0,2
12,0.2,0.81194,1,544
12,0.2,0.81194,2,1454
12,0.2,0.81194,3,0
13,0.2,0.81194,0,2
13,0.2,0.81194,1,542
13,0.2,0.81194,2,1456
13,0.2,0.81194,3,0
14,0.2,0.81194,0,2
14,0.2,0.81194,1,527
14,0.2,0.81194,2,1471
14,0.2,0.81194,3,0
15,0.2,0.81194,0,2
15,0.2,0.81194,1,533
15,0.2,0.81194,2,1465
15,0.2,0.81194,3,0
16,0.2,0.81194,0,2
16,0.2,0.81194,1,553
16,0.2,0.81194,2,1445
16,0.2,0.81194,3,0
17,0.2,0.81194,0,2
17,0.2,0.81194,1,549
17,0.2,0.81194,2,1449
17,0.2,0.81194,3,0
18,0.2,0.81194,0,2
18,0.2,0.81194,1,554
18,0.2,0.81194,2,1444
18,0.2,0.81194,3,0
19,0.2,0.81194,0,2
19,0.2,0.81194,1,604
19,0.2,0.81194,2,1394
19,0.2,0.81194,3,0
20,0.2,0.81194,0,2
