SimNum,P,Q,time,I
0,0.368,0.98308,0,2
0,0.368,0.98308,1,45
0,0.368,0.98308,2,759
0,0.368,0.98308,3,1193
0,0.368,0.98308,4,1
0,0.368,0.98308,5,0
1,0.368,0.98308,0,2
1,0.368,0.98308,1,43
1,0.368,0.98308,2,746
1,0.368,0.98308,3,1209
1,0.368,0.98308,4,0
2,0.368,0.98308,0,2
2,0.368,0.98308,1,48
2,0.368,0.98308,2,774
2,0.368,0.98308,3,1176
2,0.368,0.98308,4,0
3,0.368,0.98308,0,2
3,0.368,0.98308,1,49
3,0.368,0.98308,2,807
3,0.368,0.98308,3,1142
3,0.368,0.98308,4,0
4,0.368,0.98308,0,2
4,0.368,0.98308,1,36
4,0.368,0.98308,2,623
4,0.368,0.98308,3,1335
4,0.368,0.98308,4,4
4,0.368,0.98308,5,0
5,0.368,0.98308,0,2
5,0.368,0.98308,1,36
5,0.368,0.98308,2,614
5,0.368,0.98308,3,1347
5,0.368,0.98308,4,1
5,0.368,0.98308,5,0
6,0.368,0.98308,0,2
6,0.368,0.98308,1,44
6,0.368,0.98308,2,747
6,0.368,0.98308,3,1206
6,0.368,0.98308,4,1
6,0.368,0.98308,5,0
7,0.368,0.98308,0,2
7,0.368,0.98308,1,44
7,0.368,0.98308,2,726
7,0.368,0.98308,3,1227
7,0.368,0.98308,4,1
7,0.368,0.98308,5,0
8,0.368,0.98308,0,2
8,0.368,0.98308,1,41
8,0.368,0.98308,2,683
8,0.368,0.98308,3,1273
8,0.368,0.98308,4,1
8,0.368,0.98308,5,0
9,0.368,0.98308,0,2
9,0.368,0.98308,1,37
9,0.368,0.98308,2,651
9,0.368,0.98308,3,1309
9,0.368,0.98308,4,1
9,0.368,0.98308,5,0
10,0.368,0.98308,0,2
10,0.368,0.98308,1,52
10,0.368,0.98308,2,811
10,0.368,0.98308,3,1135
10,0.368,0.98308,4,0
11,0.368,0.98308,0,2
11,0.368,0.98308,1,47
11,0.368,0.98308,2,781
11,0.368,0.98308,3,1169
11,0.368,0.98308,4,1
11,0.368,0.98308,5,0
12,0.368,0.98308,0,2
12,0.368,0.98308,1,30
12,0.368,0.98308,2,555
12,0.368,0.98308,3,1409
12,0.368,0.98308,4,4
12,0.368,0.98308,5,0
13,0.368,0.98308,0,2
13,0.368,0.98308,1,41
13,0.368,0.98308,2,699
13,0.368,0.98308,3,1257
13,0.368,0.98308,4,1
13,0.368,0.98308,5,0
14,0.368,0.98308,0,2
14,0.368,0.98308,1,43
14,0.368,0.98308,2,717
14,0.368,0.98308,3,1237
14,0.368,0.98308,4,1
14,0.368,0.98308,5,0
