SimNum,P,Q,time,I
0,0.40800000000000003,0.8238800000000001,0,2
0,0.40800000000000003,0.8238800000000001,1,372
0,0.40800000000000003,0.8238800000000001,2,1626
0,0.40800000000000003,0.8238800000000001,3,0
1,0.40800000000000003,0.8238800000000001,0,2
1,0.40800000000000003,0.8238800000000001,1,364
1,0.40800000000000003,0.8238800000000001,2,1634
1,0.40800000000000003,0.8238800000000001,3,0
2,0.40800000000000003,0.8238800000000001,0,2
2,0.40800000000000003,0.8238800000000001,1,408
2,0.40800000000000003,0.8238800000000001,2,1590
2,0.40800000000000003,0.8238800000000001,3,0
3,0.40800000000000003,0.8238800000000001,0,2
3,0.40800000000000003,0.8238800000000001,1,382
3,0.40800000000000003,0.8238800000000001,2,1616
3,0.40800000000000003,0.8238800000000001,3,0
4,0.40800000000000003,0.8238800000000001,0,2
4,0.40800000000000003,0.8238800000000001,1,418
4,0.40800000000000003,0.8238800000000001,2,1580
4,0.40800000000000003,0.8238800000000001,3,0
5,0.40800000000000003,0.8238800000000001,0,2
5,0.40800000000000003,0.8238800000000001,1,413
5,0.40800000000000003,0.8238800000000001,2,1585
5,0.40800000000000003,0.8238800000000001,3,0
6,0.40800000000000003,0.8238800000000001,0,2
6,0.40800000000000003,0.8238800000000001,1,412
6,0.40800000000000003,0.8238800000000001,2,1586
6,0.40800000000000003,0.8238800000000001,3,0
7,0.40800000000000003,0.8238800000000001,0,2
7,0.40800000000000003,0.8238800000000001,1,425
7,0.40800000000000003,0.8238800000000001,2,1573
7,0.40800000000000003,0.8238800000000001,3,0
8,0.40800000000000003,0.8238800000000001,0,2
8,0.40800000000000003,0.8238800000000001,1,404
8,0.40800000000000003,0.8238800000000001,2,1594
8,0.40800000000000003,0.8238800000000001,3,0
9,0.40800000000000003,0.8238800000000001,0,2
9,0.40800000000000003,0.8238800000000001,1,388
9,0.40800000000000003,0.8238800000000001,2,1610
9,0.40800000000000003,0.8238800000000001,3,0
10,0.40800000000000003,0.8238800000000001,0,2
10,0.40800000000000003,0.8238800000000001,1,399
10,0.40800000000000003,0.8238800000000001,2,1599
10,0.40800000000000003,0.8238800000000001,3,0
11,0.40800000000000003,0.8238800000000001,0,2
11,0.40800000000000003,0.8238800000000001,1,388
11,0.40800000000000003,0.8238800000000001,2,1610
11,0.40800000000000003,0.8238800000000001,3,0
12,0.40800000000000003,0.8238800000000001,0,2
12,0.40800000000000003,0.8238800000000001,1,416
12,0.40800000000000003,0.8238800000000001,2,1582
12,0.40800000000000003,0.8238800000000001,3,0
13,0.40800000000000003,0.8238800000000001,0,2
13,0.40800000000000003,0.8238800000000001,1,353
13,0.40800000000000003,0.8238800000000001,2,1645
13,0.40800000000000003,0.8238800000000001,3,0
14,0.40800000000000003,0.8238800000000001,0,2
14,0.40800000000000003,0.8238800000000001,1,408
14,0.40800000000000003,0.8238800000000001,2,1590
14,0.40800000000000003,0.8238800000000001,3,0
15,0.40800000000000003,0.8238800000000001,0,2
15,0.40800000000000003,0.8238800000000001,1,416
15,0.40800000000000003,0.8238800000000001,2,1582
15,0.40800000000000003,0.8238800000000001,3,0
16,0.40800000000000003,0.8238800000000001,0,2
16,0.40800000000000003,0.8238800000000001,1,380
16,0.40800000000000003,0.8238800000000001,2,1618
16,0.40800000000000003,0.8238800000000001,3,0
17,0.40800000000000003,0.8238800000000001,0,2
17,0.40800000000000003,0.8238800000000001,1,409
17,0.40800000000000003,0.8238800000000001,2,1589
17,0.40800000000000003,0.8238800000000001,3,0
18,0.40800000000000003,0.8238800000000001,0,2
18,0.40800000000000003,0.8238800000000001,1,393
18,0.40800000000000003,0.8238800000000001,2,1605
18,0.40800000000000003,0.8238800000000001,3,0
19,0.40800000000000003,0.8238800000000001,0,2
19,0.40800000000000003,0.8238800000000001,1,402
19,0.40800000000000003,0.8238800000000001,2,1596
19,0.40800000000000003,0.8238800000000001,3,0
20,0.40800000000000003,0.8238800000000001,0,2
20,0.40800000000000003,0.8238800000000001,1,361
20,0.40800000000000003,0.8238800000000001,2,1637
20,0.40800000000000003,0.8238800000000001,3,0
21,0.40800000000000003,0.8238800000000001,0,2
21,0.40800000000000003,0.8238800000000001,1,389
21,0.40800000000000003,0.8238800000000001,2,1609
21,0.40800000000000003,0.8238800000000001,3,0
22,0.40800000000000003,0.8238800000000001,0,2
22,0.40800000000000003,0.8238800000000001,1,367
22,0.40800000000000003,0.8238800000000001,2,1631
22,0.40800000000000003,0.8238800000000001,3,0
23,0.40800000000000003,0.8238800000000001,0,2
