SimNum,P,Q,time,I
0,0.256,0.80398,0,2
0,0.256,0.80398,1,546
0,0.256,0.80398,2,1452
0,0.256,0.80398,3,0
1,0.256,0.80398,0,2
1,0.256,0.80398,1,558
1,0.256,0.80398,2,1440
1,0.256,0.80398,3,0
2,0.256,0.80398,0,2
2,0.256,0.80398,1,549
2,0.256,0.80398,2,1449
2,0.256,0.80398,3,0
3,0.256,0.80398,0,2
3,0.256,0.80398,1,534
3,0.256,0.80398,2,1464
3,0.256,0.80398,3,0
4,0.256,0.80398,0,2
4,0.256,0.80398,1,536
4,0.256,0.80398,2,1462
4,0.256,0.80398,3,0
5,0.256,0.80398,0,2
5,0.256,0.80398,1,572
5,0.256,0.80398,2,1426
5,0.256,0.80398,3,0
6,0.256,0.80398,0,2
6,0.256,0.80398,1,537
6,0.256,0.80398,2,1461
6,0.256,0.80398,3,0
7,0.256,0.80398,0,2
7,0.256,0.80398,1,557
7,0.256,0.80398,2,1441
7,0.256,0.80398,3,0
8,0.256,0.80398,0,2
8,0.256,0.80398,1,575
8,0.256,0.80398,2,1423
8,0.256,0.80398,3,0
9,0.256,0.80398,0,2
9,0.256,0.80398,1,555
9,0.256,0.80398,2,1443
9,0.256,0.80398,3,0
10,0.256,0.80398,0,2
10,0.256,0.80398,1,517
10,0.256,0.80398,2,1481
10,0.256,0.80398,3,0
11,0.256,0.80398,0,2
11,0.256,0.80398,1,553
11,0.256,0.80398,2,1445
11,0.256,0.80398,3,0
12,0.256,0.80398,0,2
12,0.256,0.80398,1,563
12,0.256,0.80398,2,1435
12,0.256,0.80398,3,0
13,0.256,0.80398,0,2
13,0.256,0.80398,1,498
13,0.256,0.80398,2,1500
13,0.256,0.80398,3,0
14,0.256,0.80398,0,2
14,0.256,0.80398,1,549
14,0.256,0.80398,2,1449
14,0.256,0.80398,3,0
15,0.256,0.80398,0,2
15,0.256,0.80398,1,530
15,0.256,0.80398,2,1468
15,0.256,0.80398,3,0
16,0.256,0.80398,0,2
16,0.256,0.80398,1,540
16,0.256,0.80398,2,1458
16,0.256,0.80398,3,0
17,0.256,0.80398,0,2
17,0.256,0.80398,1,535
17,0.256,0.80398,2,1463
17,0.256,0.80398,3,0
18,0.256,0.80398,0,2
18,0.256,0.80398,1,524
18,0.256,0.80398,2,1474
18,0.256,0.80398,3,0
