SimNum,P,Q,time,I
0,0.424,0.92139,0,2
0,0.424,0.92139,1,170
0,0.424,0.92139,2,1828
0,0.424,0.92139,3,0
1,0.424,0.92139,0,2
1,0.424,0.92139,1,187
1,0.424,0.92139,2,1811
1,0.424,0.92139,3,0
2,0.424,0.92139,0,2
2,0.424,0.92139,1,198
2,0.424,0.92139,2,1800
2,0.424,0.92139,3,0
3,0.424,0.92139,0,2
3,0.424,0.92139,1,183
3,0.424,0.92139,2,1815
3,0.424,0.92139,3,0
4,0.424,0.92139,0,2
4,0.424,0.92139,1,198
4,0.424,0.92139,2,1800
4,0.424,0.92139,3,0
5,0.424,0.92139,0,2
5,0.424,0.92139,1,172
5,0.424,0.92139,2,1825
5,0.424,0.92139,3,1
5,0.424,0.92139,4,0
6,0.424,0.92139,0,2
6,0.424,0.92139,1,182
6,0.424,0.92139,2,1816
6,0.424,0.92139,3,0
7,0.424,0.92139,0,2
7,0.424,0.92139,1,179
7,0.424,0.92139,2,1819
7,0.424,0.92139,3,0
8,0.424,0.92139,0,2
8,0.424,0.92139,1,167
8,0.424,0.92139,2,1831
8,0.424,0.92139,3,0
9,0.424,0.92139,0,2
9,0.424,0.92139,1,200
9,0.424,0.92139,2,1798
9,0.424,0.92139,3,0
10,0.424,0.92139,0,2
10,0.424,0.92139,1,162
10,0.424,0.92139,2,1835
10,0.424,0.92139,3,1
10,0.424,0.92139,4,0
11,0.424,0.92139,0,2
11,0.424,0.92139,1,187
11,0.424,0.92139,2,1811
11,0.424,0.92139,3,0
12,0.424,0.92139,0,2
12,0.424,0.92139,1,174
12,0.424,0.92139,2,1824
12,0.424,0.92139,3,0
13,0.424,0.92139,0,2
13,0.424,0.92139,1,183
13,0.424,0.92139,2,1815
13,0.424,0.92139,3,0
14,0.424,0.92139,0,2
14,0.424,0.92139,1,194
14,0.424,0.92139,2,1803
14,0.424,0.92139,3,1
14,0.424,0.92139,4,0
15,0.424,0.92139,0,2
15,0.424,0.92139,1,175
15,0.424,0.92139,2,1823
15,0.424,0.92139,3,0
16,0.424,0.92139,0,2
16,0.424,0.92139,1,178
16,0.424,0.92139,2,1818
16,0.424,0.92139,3,2
16,0.424,0.92139,4,0
17,0.424,0.92139,0,2
17,0.424,0.92139,1,195
17,0.424,0.92139,2,1802
17,0.424,0.92139,3,1
17,0.424,0.92139,4,0
18,0.424,0.92139,0,2
18,0.424,0.92139,1,204
18,0.424,0.92139,2,1794
18,0.424,0.92139,3,0
19,0.424,0.92139,0,2
19,0.424,0.92139,1,203
19,0.424,0.92139,2,1795
19,0.424,0.92139,3,0
20,0.424,0.92139,0,2
20,0.424,0.92139,1,195
20,0.424,0.92139,2,1803
20,0.424,0.92139,3,0
21,0.424,0.92139,0,2
21,0.424,0.92139,1,172
21,0.424,0.92139,2,1826
21,0.424,0.92139,3,0
22,0.424,0.92139,0,2
22,0.424,0.92139,1,204
22,0.424,0.92139,2,1794
22,0.424,0.92139,3,0
23,0.424,0.92139,0,2
23,0.424,0.92139,1,186
23,0.424,0.92139,2,1811
23,0.424,0.92139,3,1
23,0.424,0.92139,4,0
24,0.424,0.92139,0,2
24,0.424,0.92139,1,172
24,0.424,0.92139,2,1826
24,0.424,0.92139,3,0
25,0.424,0.92139,0,2
25,0.424,0.92139,1,168
25,0.424,0.92139,2,1830
25,0.424,0.92139,3,0
26,0.424,0.92139,0,2
26,0.424,0.92139,1,199
26,0.424,0.92139,2,1799
26,0.424,0.92139,3,0
27,0.424,0.92139,0,2
27,0.424,0.92139,1,168
27,0.424,0.92139,2,1828
27,0.424,0.92139,3,2
27,0.424,0.92139,4,0
28,0.424,0.92139,0,2
28,0.424,0.92139,1,201
28,0.424,0.92139,2,1796
28,0.424,0.92139,3,1
28,0.424,0.92139,4,0
29,0.424,0.92139,0,2
29,0.424,0.92139,1,171
29,0.424,0.92139,2,1827
29,0.424,0.92139,3,0
30,0.424,0.92139,0,2
30,0.424,0.92139,1,166
30,0.424,0.92139,2,1832
30,0.424,0.92139,3,0
31,0.424,0.92139,0,2
31,0.424,0.92139,1,175
31,0.424,0.92139,2,1823
31,0.424,0.92139,3,0
32,0.424,0.92139,0,2
32,0.424,0.92139,1,181
32,0.424,0.92139,2,1816
32,0.424,0.92139,3,1
32,0.424,0.92139,4,0
33,0.424,0.92139,0,2
33,0.424,0.92139,1,161
33,0.424,0.92139,2,1836
33,0.424,0.92139,3,1
33,0.424,0.92139,4,0
34,0.424,0.92139,0,2
34,0.424,0.92139,1,178
34,0.424,0.92139,2,1819
34,0.424,0.92139,3,1
34,0.424,0.92139,4,0
35,0.424,0.92139,0,2
35,0.424,0.92139,1,204
35,0.424,0.92139,2,1794
35,0.424,0.92139,3,0
36,0.424,0.92139,0,2
36,0.424,0.92139,1,199
36,0.424,0.92139,2,1799
36,0.424,0.92139,3,0
37,0.424,0.92139,0,2
37,0.424,0.92139,1,170
37,0.424,0.92139,2,1828
37,0.424,0.92139,3,0
38,0.424,0.92139,0,2
38,0.424,0.92139,1,173
38,0.424,0.92139,2,1825
38,0.424,0.92139,3,0
39,0.424,0.92139,0,2
39,0.424,0.92139,1,172
39,0.424,0.92139,2,1826
39,0.424,0.92139,3,0
40,0.424,0.92139,0,2
40,0.424,0.92139,1,172
40,0.424,0.92139,2,1826
40,0.424,0.92139,3,0
41,0.424,0.92139,0,2
41,0.424,0.92139,1,191
41,0.424,0.92139,2,1807
41,0.424,0.92139,3,0
42,0.424,0.92139,0,2
42,0.424,0.92139,1,165
42,0.424,0.92139,2,1833
42,0.424,0.92139,3,0
43,0.424,0.92139,0,2
43,0.424,0.92139,1,195
43,0.424,0.92139,2,1803
43,0.424,0.92139,3,0
44,0.424,0.92139,0,2
44,0.424,0.92139,1,170
44,0.424,0.92139,2,1828
44,0.424,0.92139,3,0
45,0.424,0.92139,0,2
45,0.424,0.92139,1,177
45,0.424,0.92139,2,1821
45,0.424,0.92139,3,0
46,0.424,0.92139,0,2
46,0.424,0.92139,1,193
46,0.424,0.92139,2,1805
46,0.424,0.92139,3,0
47,0.424,0.92139,0,2
47,0.424,0.92139,1,171
47,0.424,0.92139,2,1826
47,0.424,0.92139,3,1
47,0.424,0.92139,4,0
48,0.424,0.92139,0,2
48,0.424,0.92139,1,178
48,0.424,0.92139,2,1820
48,0.424,0.92139,3,0
49,0.424,0.92139,0,2
49,0.424,0.92139,1,173
49,0.424,0.92139,2,1825
49,0.424,0.92139,3,0
