SimNum,P,Q,time,I
0,0.096,0.98308,0,2
0,0.096,0.98308,1,70
0,0.096,0.98308,2,1279
0,0.096,0.98308,3,649
0,0.096,0.98308,4,0
1,0.096,0.98308,0,2
1,0.096,0.98308,1,66
1,0.096,0.98308,2,1265
1,0.096,0.98308,3,667
1,0.096,0.98308,4,0
2,0.096,0.98308,0,2
2,0.096,0.98308,1,56
2,0.096,0.98308,2,1142
2,0.096,0.98308,3,800
2,0.096,0.98308,4,0
3,0.096,0.98308,0,2
3,0.096,0.98308,1,67
3,0.096,0.98308,2,1200
3,0.096,0.98308,3,731
3,0.096,0.98308,4,0
4,0.096,0.98308,0,2
4,0.096,0.98308,1,55
4,0.096,0.98308,2,1114
4,0.096,0.98308,3,829
4,0.096,0.98308,4,0
5,0.096,0.98308,0,2
5,0.096,0.98308,1,55
5,0.096,0.98308,2,1120
5,0.096,0.98308,3,823
5,0.096,0.98308,4,0
6,0.096,0.98308,0,2
6,0.096,0.98308,1,57
6,0.096,0.98308,2,1138
6,0.096,0.98308,3,803
6,0.096,0.98308,4,0
7,0.096,0.98308,0,2
7,0.096,0.98308,1,54
7,0.096,0.98308,2,1051
7,0.096,0.98308,3,893
7,0.096,0.98308,4,0
8,0.096,0.98308,0,2
8,0.096,0.98308,1,49
8,0.096,0.98308,2,1084
8,0.096,0.98308,3,865
8,0.096,0.98308,4,0
9,0.096,0.98308,0,2
9,0.096,0.98308,1,61
9,0.096,0.98308,2,1190
9,0.096,0.98308,3,747
9,0.096,0.98308,4,0
10,0.096,0.98308,0,2
10,0.096,0.98308,1,62
10,0.096,0.98308,2,1165
10,0.096,0.98308,3,771
10,0.096,0.98308,4,0
11,0.096,0.98308,0,2
11,0.096,0.98308,1,73
11,0.096,0.98308,2,1312
11,0.096,0.98308,3,613
11,0.096,0.98308,4,0
12,0.096,0.98308,0,2
12,0.096,0.98308,1,67
12,0.096,0.98308,2,1201
12,0.096,0.98308,3,730
12,0.096,0.98308,4,0
13,0.096,0.98308,0,2
13,0.096,0.98308,1,72
13,0.096,0.98308,2,1329
13,0.096,0.98308,3,597
13,0.096,0.98308,4,0
14,0.096,0.98308,0,2
14,0.096,0.98308,1,55
14,0.096,0.98308,2,1101
14,0.096,0.98308,3,842
14,0.096,0.98308,4,0
15,0.096,0.98308,0,2
15,0.096,0.98308,1,48
15,0.096,0.98308,2,1004
15,0.096,0.98308,3,946
15,0.096,0.98308,4,0
16,0.096,0.98308,0,2
16,0.096,0.98308,1,57
16,0.096,0.98308,2,1127
16,0.096,0.98308,3,814
16,0.096,0.98308,4,0
17,0.096,0.98308,0,2
17,0.096,0.98308,1,61
17,0.096,0.98308,2,1229
17,0.096,0.98308,3,708
17,0.096,0.98308,4,0
18,0.096,0.98308,0,2
18,0.096,0.98308,1,66
18,0.096,0.98308,2,1253
18,0.096,0.98308,3,679
18,0.096,0.98308,4,0
19,0.096,0.98308,0,2
19,0.096,0.98308,1,67
19,0.096,0.98308,2,1256
19,0.096,0.98308,3,675
19,0.096,0.98308,4,0
20,0.096,0.98308,0,2
20,0.096,0.98308,1,67
20,0.096,0.98308,2,1237
20,0.096,0.98308,3,694
20,0.096,0.98308,4,0
21,0.096,0.98308,0,2
21,0.096,0.98308,1,64
21,0.096,0.98308,2,1209
21,0.096,0.98308,3,725
21,0.096,0.98308,4,0
22,0.096,0.98308,0,2
22,0.096,0.98308,1,55
22,0.096,0.98308,2,1129
22,0.096,0.98308,3,814
22,0.096,0.98308,4,0
23,0.096,0.98308,0,2
23,0.096,0.98308,1,54
23,0.096,0.98308,2,1147
23,0.096,0.98308,3,797
23,0.096,0.98308,4,0
24,0.096,0.98308,0,2
24,0.096,0.98308,1,63
24,0.096,0.98308,2,1225
24,0.096,0.98308,3,710
24,0.096,0.98308,4,0
25,0.096,0.98308,0,2
25,0.096,0.98308,1,58
25,0.096,0.98308,2,1152
25,0.096,0.98308,3,788
25,0.096,0.98308,4,0
26,0.096,0.98308,0,2
26,0.096,0.98308,1,61
26,0.096,0.98308,2,1153
26,0.096,0.98308,3,784
26,0.096,0.98308,4,0
27,0.096,0.98308,0,2
27,0.096,0.98308,1,64
27,0.096,0.98308,2,1224
27,0.096,0.98308,3,710
27,0.096,0.98308,4,0
28,0.096,0.98308,0,2
28,0.096,0.98308,1,54
28,0.096,0.98308,2,1053
28,0.096,0.98308,3,891
28,0.096,0.98308,4,0
29,0.096,0.98308,0,2
29,0.096,0.98308,1,69
29,0.096,0.98308,2,1260
29,0.096,0.98308,3,669
29,0.096,0.98308,4,0
30,0.096,0.98308,0,2
30,0.096,0.98308,1,68
30,0.096,0.98308,2,1260
30,0.096,0.98308,3,670
30,0.096,0.98308,4,0
31,0.096,0.98308,0,2
31,0.096,0.98308,1,59
31,0.096,0.98308,2,1173
31,0.096,0.98308,3,766
31,0.096,0.98308,4,0
32,0.096,0.98308,0,2
32,0.096,0.98308,1,73
32,0.096,0.98308,2,1307
32,0.096,0.98308,3,618
32,0.096,0.98308,4,0
33,0.096,0.98308,0,2
33,0.096,0.98308,1,57
33,0.096,0.98308,2,1097
33,0.096,0.98308,3,844
33,0.096,0.98308,4,0
34,0.096,0.98308,0,2
34,0.096,0.98308,1,53
34,0.096,0.98308,2,1137
34,0.096,0.98308,3,808
34,0.096,0.98308,4,0
35,0.096,0.98308,0,2
35,0.096,0.98308,1,57
35,0.096,0.98308,2,1159
35,0.096,0.98308,3,782
35,0.096,0.98308,4,0
36,0.096,0.98308,0,2
36,0.096,0.98308,1,50
36,0.096,0.98308,2,1055
36,0.096,0.98308,3,893
36,0.096,0.98308,4,0
37,0.096,0.98308,0,2
37,0.096,0.98308,1,61
37,0.096,0.98308,2,1172
37,0.096,0.98308,3,765
37,0.096,0.98308,4,0
38,0.096,0.98308,0,2
38,0.096,0.98308,1,69
38,0.096,0.98308,2,1275
38,0.096,0.98308,3,654
38,0.096,0.98308,4,0
39,0.096,0.98308,0,2
39,0.096,0.98308,1,55
39,0.096,0.98308,2,1141
39,0.096,0.98308,3,802
39,0.096,0.98308,4,0
40,0.096,0.98308,0,2
40,0.096,0.98308,1,61
40,0.096,0.98308,2,1173
40,0.096,0.98308,3,764
40,0.096,0.98308,4,0
41,0.096,0.98308,0,2
41,0.096,0.98308,1,56
41,0.096,0.98308,2,1121
41,0.096,0.98308,3,821
41,0.096,0.98308,4,0
42,0.096,0.98308,0,2
42,0.096,0.98308,1,51
42,0.096,0.98308,2,1071
42,0.096,0.98308,3,876
42,0.096,0.98308,4,0
43,0.096,0.98308,0,2
43,0.096,0.98308,1,65
43,0.096,0.98308,2,1195
43,0.096,0.98308,3,738
43,0.096,0.98308,4,0
44,0.096,0.98308,0,2
44,0.096,0.98308,1,63
44,0.096,0.98308,2,1174
44,0.096,0.98308,3,761
44,0.096,0.98308,4,0
45,0.096,0.98308,0,2
45,0.096,0.98308,1,71
45,0.096,0.98308,2,1288
45,0.096,0.98308,3,639
45,0.096,0.98308,4,0
46,0.096,0.98308,0,2
46,0.096,0.98308,1,64
46,0.096,0.98308,2,1187
46,0.096,0.98308,3,747
46,0.096,0.98308,4,0
47,0.096,0.98308,0,2
47,0.096,0.98308,1,59
47,0.096,0.98308,2,1139
47,0.096,0.98308,3,800
47,0.096,0.98308,4,0
48,0.096,0.98308,0,2
48,0.096,0.98308,1,57
48,0.096,0.98308,2,1138
48,0.096,0.98308,3,803
48,0.096,0.98308,4,0
49,0.096,0.98308,0,2
49,0.096,0.98308,1,51
49,0.096,0.98308,2,1061
49,0.096,0.98308,3,886
49,0.096,0.98308,4,0
