SimNum,P,Q,time,I
0,0.704,0.83184,0,2
0,0.704,0.83184,1,173
0,0.704,0.83184,2,1825
0,0.704,0.83184,3,0
1,0.704,0.83184,0,2
1,0.704,0.83184,1,186
1,0.704,0.83184,2,1812
1,0.704,0.83184,3,0
2,0.704,0.83184,0,2
2,0.704,0.83184,1,209
2,0.704,0.83184,2,1789
2,0.704,0.83184,3,0
3,0.704,0.83184,0,2
3,0.704,0.83184,1,187
3,0.704,0.83184,2,1811
3,0.704,0.83184,3,0
4,0.704,0.83184,0,2
4,0.704,0.83184,1,202
4,0.704,0.83184,2,1796
4,0.704,0.83184,3,0
5,0.704,0.83184,0,2
5,0.704,0.83184,1,183
5,0.704,0.83184,2,1815
5,0.704,0.83184,3,0
6,0.704,0.83184,0,2
6,0.704,0.83184,1,205
6,0.704,0.83184,2,1793
6,0.704,0.83184,3,0
7,0.704,0.83184,0,2
7,0.704,0.83184,1,191
7,0.704,0.83184,2,1807
7,0.704,0.83184,3,0
8,0.704,0.83184,0,2
8,0.704,0.83184,1,205
8,0.704,0.83184,2,1793
8,0.704,0.83184,3,0
9,0.704,0.83184,0,2
9,0.704,0.83184,1,193
9,0.704,0.83184,2,1805
9,0.704,0.83184,3,0
10,0.704,0.83184,0,2
10,0.704,0.83184,1,175
10,0.704,0.83184,2,1823
10,0.704,0.83184,3,0
11,0.704,0.83184,0,2
11,0.704,0.83184,1,200
11,0.704,0.83184,2,1798
11,0.704,0.83184,3,0
12,0.704,0.83184,0,2
12,0.704,0.83184,1,195
12,0.704,0.83184,2,1802
12,0.704,0.83184,3,1
12,0.704,0.83184,4,0
13,0.704,0.83184,0,2
13,0.704,0.83184,1,198
13,0.704,0.83184,2,1800
13,0.704,0.83184,3,0
14,0.704,0.83184,0,2
14,0.704,0.83184,1,186
14,0.704,0.83184,2,1812
14,0.704,0.83184,3,0
15,0.704,0.83184,0,2
15,0.704,0.83184,1,180
15,0.704,0.83184,2,1818
15,0.704,0.83184,3,0
16,0.704,0.83184,0,2
