SimNum,P,Q,time,I
0,0.736,0.90547,0,2
0,0.736,0.90547,1,99
0,0.736,0.90547,2,1743
0,0.736,0.90547,3,156
0,0.736,0.90547,4,0
1,0.736,0.90547,0,2
1,0.736,0.90547,1,88
1,0.736,0.90547,2,1704
1,0.736,0.90547,3,206
1,0.736,0.90547,4,0
2,0.736,0.90547,0,2
2,0.736,0.90547,1,98
2,0.736,0.90547,2,1749
2,0.736,0.90547,3,151
2,0.736,0.90547,4,0
3,0.736,0.90547,0,2
3,0.736,0.90547,1,91
3,0.736,0.90547,2,1699
3,0.736,0.90547,3,208
3,0.736,0.90547,4,0
4,0.736,0.90547,0,2
4,0.736,0.90547,1,108
4,0.736,0.90547,2,1770
4,0.736,0.90547,3,120
4,0.736,0.90547,4,0
5,0.736,0.90547,0,2
5,0.736,0.90547,1,93
5,0.736,0.90547,2,1752
5,0.736,0.90547,3,153
5,0.736,0.90547,4,0
6,0.736,0.90547,0,2
6,0.736,0.90547,1,96
6,0.736,0.90547,2,1727
6,0.736,0.90547,3,175
6,0.736,0.90547,4,0
7,0.736,0.90547,0,2
7,0.736,0.90547,1,84
7,0.736,0.90547,2,1662
7,0.736,0.90547,3,252
7,0.736,0.90547,4,0
8,0.736,0.90547,0,2
8,0.736,0.90547,1,97
8,0.736,0.90547,2,1743
8,0.736,0.90547,3,158
8,0.736,0.90547,4,0
9,0.736,0.90547,0,2
9,0.736,0.90547,1,110
9,0.736,0.90547,2,1770
9,0.736,0.90547,3,118
9,0.736,0.90547,4,0
10,0.736,0.90547,0,2
10,0.736,0.90547,1,101
10,0.736,0.90547,2,1758
10,0.736,0.90547,3,139
10,0.736,0.90547,4,0
11,0.736,0.90547,0,2
11,0.736,0.90547,1,104
11,0.736,0.90547,2,1737
11,0.736,0.90547,3,157
11,0.736,0.90547,4,0
12,0.736,0.90547,0,2
12,0.736,0.90547,1,95
12,0.736,0.90547,2,1736
12,0.736,0.90547,3,167
12,0.736,0.90547,4,0
13,0.736,0.90547,0,2
13,0.736,0.90547,1,118
13,0.736,0.90547,2,1778
13,0.736,0.90547,3,102
13,0.736,0.90547,4,0
14,0.736,0.90547,0,2
14,0.736,0.90547,1,111
14,0.736,0.90547,2,1786
14,0.736,0.90547,3,101
14,0.736,0.90547,4,0
15,0.736,0.90547,0,2
15,0.736,0.90547,1,106
15,0.736,0.90547,2,1759
15,0.736,0.90547,3,133
15,0.736,0.90547,4,0
16,0.736,0.90547,0,2
16,0.736,0.90547,1,103
16,0.736,0.90547,2,1766
16,0.736,0.90547,3,129
16,0.736,0.90547,4,0
17,0.736,0.90547,0,2
17,0.736,0.90547,1,100
17,0.736,0.90547,2,1753
17,0.736,0.90547,3,145
17,0.736,0.90547,4,0
18,0.736,0.90547,0,2
18,0.736,0.90547,1,103
18,0.736,0.90547,2,1740
18,0.736,0.90547,3,155
18,0.736,0.90547,4,0
19,0.736,0.90547,0,2
19,0.736,0.90547,1,96
19,0.736,0.90547,2,1742
19,0.736,0.90547,3,160
19,0.736,0.90547,4,0
20,0.736,0.90547,0,2
20,0.736,0.90547,1,107
20,0.736,0.90547,2,1758
20,0.736,0.90547,3,133
20,0.736,0.90547,4,0
21,0.736,0.90547,0,2
21,0.736,0.90547,1,92
21,0.736,0.90547,2,1714
21,0.736,0.90547,3,192
21,0.736,0.90547,4,0
22,0.736,0.90547,0,2
22,0.736,0.90547,1,95
22,0.736,0.90547,2,1737
22,0.736,0.90547,3,166
22,0.736,0.90547,4,0
23,0.736,0.90547,0,2
23,0.736,0.90547,1,92
23,0.736,0.90547,2,1701
23,0.736,0.90547,3,205
23,0.736,0.90547,4,0
24,0.736,0.90547,0,2
24,0.736,0.90547,1,81
24,0.736,0.90547,2,1704
24,0.736,0.90547,3,213
24,0.736,0.90547,4,0
25,0.736,0.90547,0,2
25,0.736,0.90547,1,107
25,0.736,0.90547,2,1742
25,0.736,0.90547,3,149
25,0.736,0.90547,4,0
26,0.736,0.90547,0,2
26,0.736,0.90547,1,97
26,0.736,0.90547,2,1748
26,0.736,0.90547,3,153
26,0.736,0.90547,4,0
27,0.736,0.90547,0,2
27,0.736,0.90547,1,93
27,0.736,0.90547,2,1713
27,0.736,0.90547,3,192
27,0.736,0.90547,4,0
28,0.736,0.90547,0,2
28,0.736,0.90547,1,113
28,0.736,0.90547,2,1781
28,0.736,0.90547,3,104
28,0.736,0.90547,4,0
29,0.736,0.90547,0,2
29,0.736,0.90547,1,94
29,0.736,0.90547,2,1709
29,0.736,0.90547,3,195
29,0.736,0.90547,4,0
30,0.736,0.90547,0,2
30,0.736,0.90547,1,106
30,0.736,0.90547,2,1764
30,0.736,0.90547,3,128
30,0.736,0.90547,4,0
31,0.736,0.90547,0,2
31,0.736,0.90547,1,113
31,0.736,0.90547,2,1784
31,0.736,0.90547,3,101
31,0.736,0.90547,4,0
32,0.736,0.90547,0,2
32,0.736,0.90547,1,89
32,0.736,0.90547,2,1703
32,0.736,0.90547,3,206
32,0.736,0.90547,4,0
33,0.736,0.90547,0,2
33,0.736,0.90547,1,92
33,0.736,0.90547,2,1720
33,0.736,0.90547,3,186
33,0.736,0.90547,4,0
34,0.736,0.90547,0,2
34,0.736,0.90547,1,110
34,0.736,0.90547,2,1761
34,0.736,0.90547,3,127
34,0.736,0.90547,4,0
35,0.736,0.90547,0,2
35,0.736,0.90547,1,102
35,0.736,0.90547,2,1765
35,0.736,0.90547,3,131
35,0.736,0.90547,4,0
36,0.736,0.90547,0,2
36,0.736,0.90547,1,91
36,0.736,0.90547,2,1697
36,0.736,0.90547,3,210
36,0.736,0.90547,4,0
37,0.736,0.90547,0,2
37,0.736,0.90547,1,109
37,0.736,0.90547,2,1772
37,0.736,0.90547,3,117
37,0.736,0.90547,4,0
38,0.736,0.90547,0,2
38,0.736,0.90547,1,87
38,0.736,0.90547,2,1669
38,0.736,0.90547,3,242
38,0.736,0.90547,4,0
39,0.736,0.90547,0,2
39,0.736,0.90547,1,106
39,0.736,0.90547,2,1772
39,0.736,0.90547,3,120
39,0.736,0.90547,4,0
40,0.736,0.90547,0,2
40,0.736,0.90547,1,90
40,0.736,0.90547,2,1689
40,0.736,0.90547,3,219
40,0.736,0.90547,4,0
41,0.736,0.90547,0,2
41,0.736,0.90547,1,92
41,0.736,0.90547,2,1696
41,0.736,0.90547,3,210
41,0.736,0.90547,4,0
42,0.736,0.90547,0,2
42,0.736,0.90547,1,96
42,0.736,0.90547,2,1746
42,0.736,0.90547,3,156
42,0.736,0.90547,4,0
43,0.736,0.90547,0,2
43,0.736,0.90547,1,111
43,0.736,0.90547,2,1794
43,0.736,0.90547,3,93
43,0.736,0.90547,4,0
44,0.736,0.90547,0,2
44,0.736,0.90547,1,106
44,0.736,0.90547,2,1767
44,0.736,0.90547,3,125
44,0.736,0.90547,4,0
45,0.736,0.90547,0,2
45,0.736,0.90547,1,91
45,0.736,0.90547,2,1733
45,0.736,0.90547,3,174
45,0.736,0.90547,4,0
46,0.736,0.90547,0,2
46,0.736,0.90547,1,97
46,0.736,0.90547,2,1728
46,0.736,0.90547,3,173
46,0.736,0.90547,4,0
47,0.736,0.90547,0,2
47,0.736,0.90547,1,116
47,0.736,0.90547,2,1771
47,0.736,0.90547,3,111
47,0.736,0.90547,4,0
48,0.736,0.90547,0,2
48,0.736,0.90547,1,106
48,0.736,0.90547,2,1777
48,0.736,0.90547,3,115
48,0.736,0.90547,4,0
49,0.736,0.90547,0,2
49,0.736,0.90547,1,96
49,0.736,0.90547,2,1722
49,0.736,0.90547,3,180
49,0.736,0.90547,4,0
